2142,4,64
2143,4,97
2144,4,1
2145,4,1
2146,4,4
2147,4,45
2148,4,84
2149,4,32
2150,4,46
2151,4,97
2152,4,64
2153,4,1
2154,4,64
2155,4,97
2156,4,97
2157,4,1
2158,4,97
2159,4,97
2160,4,1
2161,4,24
2162,4,39
2163,4,18
2164,4,26
2165,4,97
2166,4,48
2167,4,97
2168,4,97
2169,4,4
2170,4,97
2171,4,4
2172,4,97
2173,4,97
2174,4,38
2175,4,25
2176,4,80
2177,4,64
2178,4,4
2179,4,80
2180,4,97
2181,4,84
2182,4,97
2183,4,64
2184,4,84
2185,4,97
2186,4,97
2187,4,20
2188,4,1
2189,4,38
2190,4,97
2191,4,39
2192,4,84
2193,4,4
2194,4,64
2195,4,97
2196,4,4
2197,4,74
2198,4,97
2199,4,97
2200,4,6
2201,4,97
2202,4,97
2203,4,4
2204,4,97
2205,4,97
2206,4,55
2207,4,1
2208,4,97
2209,4,4
2210,4,97
2211,4,1
2212,4,97
2213,4,79
2214,4,4
2215,4,64
2216,4,1
2217,4,13
2218,4,39
2219,4,1
2220,4,97
2221,4,97
2222,4,25
2223,4,64
2224,4,13
2225,4,1
2226,4,97
2227,4,97
2228,4,1
2229,4,4
2230,4,18
2231,4,39
2232,4,97
2233,4,48
2234,4,62
2235,4,39
2236,4,97
2237,4,4
2238,4,97
2239,4,64
2240,4,84
2241,4,39
2242,4,64
2243,4,39
2244,4,84
2245,4,26
2246,4,97
2247,4,97
2248,4,84
2249,4,4
2250,4,64
2251,4,64
2252,4,97
2253,4,91
2254,4,64
2255,4,97
2256,4,38
2257,4,84
2258,4,84
2259,4,26
2260,4,64
2261,4,12
2262,4,1
2263,4,85
2264,4,97
2265,4,64
2266,4,25
2267,4,64
2268,4,97
2269,4,56
2270,4,97
2271,4,81
2272,4,4
2273,4,1
2274,4,97
2275,4,4
2276,4,64
2277,4,39
2278,4,97
2279,4,64
2280,4,84
2281,4,97
2282,4,97
2283,4,64
2284,4,80
2285,4,97
2286,4,1
2287,4,48
2288,4,85
2289,4,97
2290,4,64
2291,4,13
2292,4,64
2293,4,4
2294,4,97
2295,4,49
2296,4,27
2297,4,20
2298,4,30
2299,4,97
2300,4,20
2301,4,97
2302,4,61
2303,4,97
2304,4,97
2305,4,8
2306,4,97
2307,4,64
2308,4,25
2309,4,97
2310,4,4
2311,4,1
2312,4,64
2313,4,97
2314,4,97
2315,4,84
2316,4,34
2317,4,64
2318,4,97
2319,4,36
2320,4,64
2321,4,70
2322,4,39
2323,4,84
2324,4,97
2325,4,39
2326,4,48
2327,4,4
2328,4,97
2329,4,97
2330,4,64
2331,4,97
2332,4,97
2333,4,74
2334,4,4
2335,4,92
2336,4,13
2337,4,4
2338,4,64
2339,4,13
2340,4,97
2341,4,97
2342,4,55
2343,4,64
2344,4,97
2345,4,97
2346,4,64
2347,4,88
2348,4,97
2349,4,97
2350,4,20
2351,4,64
2352,4,97
2353,4,97
2354,4,11
2355,4,49
2356,4,6
2357,4,97
2358,4,34
2359,4,25
2360,4,1
2361,4,97
2362,4,97
2363,4,62
2364,4,64
2365,4,64
2366,4,97
2367,4,97
2368,4,64
2369,4,4
2370,4,97
2371,4,4
2372,4,97
2373,4,97
2374,4,80
2375,4,97
2376,4,97
2377,4,1
2378,4,50
2379,4,1
2380,4,39
2381,4,64
2382,4,59
2383,4,97
2384,4,4
2385,4,4
2386,4,79
2387,4,13
2388,4,64
2389,4,97
2390,4,97
2391,4,97
2392,4,97
2393,4,79
2394,4,29
2395,4,49
2396,4,60
2397,4,48
2398,4,23
2399,4,38
2400,4,97
2401,4,79
2402,4,39
2403,4,48
2404,4,4
2405,4,13
2406,4,47
2407,4,49
2408,4,97
2409,4,84
2410,4,64
2411,4,97
2412,4,60
2413,4,97
2414,4,64
2415,4,97
2416,4,64
2417,4,84
2418,4,97
2419,4,97
2420,4,1
2421,4,4
2422,4,97
2423,4,64
2424,4,64
2425,4,60
2426,4,97
2427,4,64
2428,4,64
2429,4,4
2430,4,4
2431,4,24
2432,4,4
2433,4,80
2434,4,97
2435,4,4
2436,4,64
2437,4,97
2438,4,32
2439,4,97
2440,4,64
2441,4,5
2442,4,26
2443,4,1
2444,4,64
2445,4,64
2446,4,13
2447,4,64
2448,4,97
2449,4,97
2450,4,64
2451,4,97
2452,4,97
2453,4,97
2454,4,39
2455,4,64
2456,4,97
2457,4,79
2458,4,81
2459,4,1
2460,4,97
2461,4,97
2462,4,97
2463,4,4
2464,4,97
2465,4,26
2466,4,97
2467,4,6
2468,4,64
2469,4,39
2470,4,1
2471,4,97
2472,4,4
2473,4,1
2474,4,62
2475,4,79
2476,4,97
2477,4,97
2478,4,97
2479,4,97
2480,4,97
2481,4,97
2482,4,39
2483,4,64
2484,4,97
2485,4,97
2486,4,97
2487,4,64
2488,4,84
2489,4,13
2490,4,84
2491,4,64
2492,4,84
2493,4,97
2494,4,97
2495,4,64
2496,4,81
2497,4,4
2498,4,97
2499,4,64
2500,4,46
2501,4,4
2502,4,97
2503,4,1
2504,4,4
2505,4,39
2506,4,97
2507,4,71
2508,4,62
2509,4,4
2510,4,4
2511,4,97
2512,4,64
2513,4,97
2514,4,18
2515,4,69
2516,4,55
2517,4,97
2518,4,97
2519,4,64
2520,4,18
2521,4,49
2522,5,5
2523,5,5
2524,5,5
2525,5,5
2526,5,5
2527,5,5
2528,5,5
2529,5,5
2530,5,5
2531,5,5
2532,5,5
2533,5,5
2534,5,5
2535,5,5
2536,5,5
2537,5,25
2538,5,5
2539,5,5
2540,5,46
2541,5,5
2542,5,5
2543,5,5
2544,5,5
2545,5,5
2546,5,5
2547,5,5
2548,5,5
2549,5,5
2550,5,5
2551,5,33
2552,5,5
2553,5,5
2554,5,5
2555,5,5
2556,5,5
2557,5,5
2558,5,5
2559,5,5
2560,5,5
2561,5,5
2562,5,5
2563,5,5
2564,5,5
2565,5,5
2566,5,5
2567,5,5
2568,5,5
2569,5,5
2570,5,5
2571,5,5
2572,5,5
2573,5,5
2574,5,5
2575,5,5
2576,5,5
2577,5,5
2578,5,5
2579,5,5
2580,5,5
2581,5,5
2582,5,5
2583,5,5
2584,5,5
2585,5,5
2586,5,5
2587,5,5
2588,5,5
2589,5,5
2590,5,5
2591,5,25
2592,5,5
2593,5,5
2594,5,5
2595,5,5
2596,5,5
2597,5,5
2598,5,5
2599,5,46
2600,5,5
2601,5,5
2602,5,5
2603,5,5
2604,5,5
2605,5,5
2606,5,5
2607,5,5
2608,5,5
2609,5,5
2610,5,5
2611,5,5
2612,5,5
2613,5,5
2614,5,5
2615,5,5
2616,5,5
2617,5,5
2618,5,5
2619,5,5
2620,5,5
2621,5,5
2622,5,5
2623,5,5
2624,5,5
2625,5,5
2626,5,5
2627,5,5
2628,5,5
2629,5,5
2630,5,5
2631,5,5
2632,5,5
2633,5,5
2634,5,5
2635,5,5
2636,5,5
2637,5,5
2638,5,5
2639,5,5
2640,5,5
2641,5,5
2642,5,5
2643,5,5
2644,5,5
2645,5,5
2646,5,5
2647,5,5
2648,5,5
2649,5,5
2650,5,5
2651,5,5
2652,5,5
2653,5,97
2654,5,5
2655,5,5
2656,5,79
2657,5,5
2658,5,5
2659,5,5
2660,5,5
2661,5,5
2662,5,5
2663,5,5
2664,5,5
2665,5,5
2666,5,5
2667,5,5
2668,5,5
2669,5,5
2670,5,5
2671,5,5
2672,5,5
2673,5,5
2674,5,25
2675,5,5
2676,5,5
2677,5,5
2678,5,5
2679,5,5
2680,5,5
2681,5,5
2682,5,5
2683,5,5
2684,5,5
2685,5,5
2686,5,5
2687,5,5
2688,5,39
2689,5,54
2690,5,5
2691,5,5
2692,5,6
2693,5,5
2694,5,5
2695,5,5
2696,5,5
2697,5,5
2698,5,5
2699,5,5
2700,5,5
2701,5,5
2702,5,5
2703,5,5
2704,5,5
2705,5,5
2706,5,5
2707,5,5
2708,5,5
2709,5,5
2710,5,5
2711,5,5
2712,5,5
2713,5,5
2714,5,5
2715,5,5
2716,5,5
2717,5,5
2718,5,5
2719,5,5
2720,5,5
2721,5,5
2722,5,5
2723,5,5
2724,5,5
2725,5,5
2726,5,5
2727,5,5
2728,5,5
2729,5,5
2730,5,5
2731,5,5
2732,5,5
2733,5,5
2734,5,5
2735,5,5
2736,5,26
2737,5,5
2738,5,5
2739,5,5
2740,5,5
2741,5,5
2742,5,5
2743,5,5
2744,5,5
2745,5,5
2746,5,5
2747,5,5
2748,5,5
2749,5,5
2750,5,5
2751,5,5
2752,5,5
2753,5,5
2754,5,5
2755,5,5
2756,5,5
2757,5,5
2758,5,25
2759,5,5
2760,5,5
2761,5,5
2762,5,5
2763,5,5
2764,5,5
2765,5,5
2766,5,5
2767,5,5
2768,5,32
2769,5,5
2770,5,5
2771,5,5
2772,5,5
2773,5,5
2774,5,5
2775,5,5
2776,5,5
2777,5,5
2778,5,5
2779,5,5
2780,5,5
2781,5,5
2782,5,5
2783,5,5
2784,5,5
2785,5,5
2786,5,5
2787,5,27
2788,5,5
2789,5,5
2790,5,5
2791,5,5
2792,5,5
2793,5,5
2794,5,5
2795,5,50
2796,5,5
2797,5,5
2798,5,5
2799,5,5
2800,5,5
2801,5,5
2802,5,5
2803,5,5
2804,5,5
2805,5,5
2806,5,5
2807,5,5
2808,5,5
2809,5,5
2810,5,5
2811,5,5
2812,5,5
2813,5,5
2814,5,5
2815,5,5
2816,5,5
2817,5,5
2818,5,5
2819,5,5
2820,5,5
2821,5,5
2822,5,5
2823,5,5
2824,5,97
2825,5,5
2826,5,5
2827,5,5
2828,5,1
2829,5,5
2830,5,5
2831,5,5
2832,5,5
2833,5,5
2834,5,5
2835,5,5
2836,5,5
2837,5,5
2838,5,5
2839,5,5
2840,5,5
2841,5,5
2842,5,5
2843,5,5
2844,5,5
2845,5,5
2846,5,5
2847,5,5
2848,5,5
2849,5,5
2850,5,5
2851,5,5
2852,5,5
2853,5,5
2854,5,5
2855,5,5
2856,5,5
2857,5,5
2858,5,5
2859,5,5
2860,5,65
2861,5,5
2862,5,5
2863,5,5
2864,5,5
2865,5,5
2866,5,5
2867,5,5
2868,5,78
2869,5,97
2870,5,5
2871,5,5
2872,5,25
2873,5,5
2874,5,5
2875,5,5
2876,5,5
2877,5,5
2878,5,5
2879,5,5
2880,5,5
2881,5,5
2882,5,5
2883,5,5
2884,5,5
2885,5,5
2886,5,5
2887,5,5
2888,5,5
2889,5,5
2890,5,5
2891,5,5
2892,5,5
2893,5,5
2894,5,5
2895,5,5
2896,5,5
2897,5,5
2898,5,5
2899,5,5
2900,5,5
2901,5,5
2902,5,5
2903,5,5
2904,5,5
2905,5,5
2906,5,5
2907,5,5
2908,5,5
2909,5,5
2910,5,5
2911,5,5
2912,5,5
2913,5,5
2914,5,5
2915,5,5
2916,5,5
2917,5,5
2918,5,5
2919,5,5
2920,5,5
2921,5,5
2922,5,5
2923,5,5
2924,5,5
2925,5,5
2926,5,5
2927,5,5
2928,5,5
2929,5,5
2930,5,5
2931,5,5
2932,5,5
2933,5,5
2934,5,5
2935,5,5
2936,5,5
2937,5,5
2938,5,5
2939,5,5
2940,5,5
2941,5,5
2942,5,5
2943,5,5
2944,5,27
2945,5,5
2946,5,5
2947,5,5
2948,5,5
2949,5,5
2950,5,5
2951,5,5
2952,5,5
2953,5,5
2954,5,5
2955,5,5
2956,5,5
2957,5,5
2958,5,5
2959,5,5
2960,5,5
2961,5,5
2962,5,5
2963,5,5
2964,5,5
2965,5,5
2966,5,5
2967,5,5
2968,5,5
2969,5,5
2970,5,5
2971,5,5
2972,5,5
2973,5,5
2974,5,5
2975,5,5
2976,5,5
2977,5,5
2978,5,5
2979,5,5
2980,5,5
2981,5,5
2982,5,5
2983,5,5
2984,5,5
2985,5,5
2986,5,5
2987,5,5
2988,5,5
2989,5,5
2990,5,5
2991,5,5
2992,5,5
2993,5,5
2994,5,5
2995,5,5
2996,5,5
2997,5,5
2998,5,5
2999,5,5
3000,5,5
3001,5,5
3002,5,5
3003,5,5
3004,5,5
3005,5,5
3006,5,5
3007,5,5
3008,5,5
3009,5,5
3010,5,5
3011,5,5
3012,5,5
3013,5,5
3014,5,25
3015,5,5
3016,5,5
3017,5,5
3018,5,5
3019,5,5
3020,5,5
3021,5,5
3022,5,5
3023,5,5
3024,5,5
3025,5,5
3026,5,5
3027,5,5
3028,5,5
3029,5,5
3030,5,5
3031,5,5
3032,5,5
3033,5,5
3034,5,5
3035,5,5
3036,5,5
3037,5,5
3038,5,5
3039,5,5
3040,5,5
3041,5,5
3042,5,5
3043,5,5
3044,5,5
3045,5,5
3046,5,5
3047,5,5
3048,5,5
3049,5,5
3050,5,5
3051,5,5
3052,5,5
3053,5,5
3054,5,5
3055,5,5
3056,5,5
3057,5,5
3058,5,5
3059,5,5
3060,5,5
3061,5,5
3062,5,5
3063,5,5
3064,5,5
3065,5,5
3066,5,5
3067,5,80
3068,5,5
3069,5,5
3070,5,5
3071,5,5
3072,5,5
3073,5,5
3074,5,5
3075,5,5
3076,5,5
3077,5,5
3078,5,5
3079,5,5
3080,5,5
3081,5,5
3082,5,5
3083,5,5
3084,5,5
3085,5,5
3086,5,5
3087,5,5
3088,5,5
3089,5,5
3090,5,5
3091,5,5
3092,5,5
3093,5,5
3094,5,5
3095,5,5
3096,5,5
3097,5,5
3098,5,5
3099,5,5
3100,5,5
3101,5,5
3102,5,5
3103,5,5
3104,5,5
3105,5,5
3106,5,5
3107,5,5
3108,5,5
3109,5,5
3110,5,5
3111,6,6
3112,6,3
3113,6,73
3114,6,73
3115,6,6
3116,6,6
3117,6,68
3118,6,6
3119,6,12
3120,6,6
3121,6,6
3122,6,6
3123,6,6
3124,6,6
3125,6,6
3126,6,5
3127,6,73
3128,6,25
3129,6,46
3130,6,6
3131,6,6
3132,6,6
3133,6,6
3134,6,73
3135,6,6
3136,6,6
3137,6,26
3138,6,6
3139,6,6
3140,6,6
3141,6,80
3142,6,47
3143,6,6
3144,6,6
3145,6,6
3146,6,46
3147,6,73
3148,6,73
3149,6,25
3150,6,6
3151,6,6
3152,6,6
3153,6,15
3154,6,6
3155,6,24
3156,6,6
3157,6,10
3158,6,26
3159,6,73
3160,6,39
3161,6,6
3162,6,6
3163,6,49
3164,6,47
3165,6,6
3166,6,6
3167,6,74
3168,6,24
3169,6,6
3170,6,6
3171,6,6
3172,6,92
3173,6,26
3174,6,26
3175,6,83
3176,6,6
3177,6,6
3178,6,6
3179,6,46
3180,6,38
3181,6,6
3182,6,73
3183,6,6
3184,6,6
3185,6,86
3186,6,6
3187,6,73
3188,6,6
3189,6,6
3190,6,6
3191,6,97
3192,6,14
3193,6,6
3194,6,6
3195,6,6
3196,6,6
3197,6,45
3198,6,6
3199,6,6
3200,6,26
3201,6,6
3202,6,6
3203,6,6
3204,6,6
3205,6,38
3206,6,21
3207,6,6
3208,6,73
3209,6,6
3210,6,6
3211,6,46
3212,6,74
3213,6,21
3214,6,25
3215,6,6
3216,6,6
3217,6,6
3218,6,6
3219,6,21
3220,6,25
3221,6,6
3222,6,6
3223,6,73
3224,6,38
3225,6,6
3226,6,6
3227,6,97
3228,6,6
3229,6,74
3230,6,73
3231,6,6
3232,6,73
3233,6,6
3234,6,6
3235,6,6
3236,6,26
3237,6,6
3238,6,6
3239,6,6
3240,6,6
3241,6,81
3242,6,68
3243,6,47
3244,6,6
3245,6,6
3246,6,26
3247,6,6
3248,6,6
3249,6,6
3250,6,6
3251,6,6
3252,6,6
3253,6,6
3254,6,6
3255,6,6
3256,6,15
3257,6,6
3258,6,93
3259,6,6
3260,6,6
3261,6,6
3262,6,51
3263,6,6
3264,6,6
3265,6,6
3266,6,6
3267,6,6
3268,6,6
3269,6,6
3270,6,6
3271,6,6
3272,6,74
3273,6,6
3274,6,6
3275,6,68
3276,6,74
3277,6,6
3278,6,6
3279,6,25
3280,6,6
3281,6,6
3282,6,6
3283,6,6
3284,6,6
3285,6,6
3286,6,6
3287,6,15
3288,6,6
3289,6,38
3290,6,48
3291,6,6
3292,6,6
3293,6,24
3294,6,33
3295,6,24
3296,6,6
3297,6,6
3298,6,6
3299,6,34
3300,6,6
3301,6,73
3302,6,88
3303,6,81
3304,6,27
3305,6,6
3306,6,6
3307,6,73
3308,6,79
3309,6,6
3310,6,38
3311,6,6
3312,6,6
3313,6,25
3314,6,6
3315,6,25
3316,6,6
3317,6,73
3318,6,6
3319,6,93
3320,6,73
3321,6,24
3322,6,26
3323,6,73
3324,6,24
3325,6,6
3326,6,6
3327,6,33
3328,6,6
3329,6,6
3330,6,6
3331,6,6
3332,6,6
3333,6,73
3334,6,6
3335,6,17
3336,6,6
3337,6,27
3338,6,6
3339,6,26
3340,6,38
3341,6,40
3342,6,46
3343,6,6
3344,6,34
3345,6,6
3346,6,6
3347,6,6
3348,6,81
3349,6,27
3350,6,69
3351,6,96
3352,6,6
3353,6,6
3354,6,73
3355,6,6
3356,6,6
3357,6,15
3358,6,6
3359,6,6
3360,6,21
3361,6,6
3362,6,27
3363,6,93
3364,6,6
3365,6,6
3366,6,73
3367,6,73
3368,6,73
3369,6,6
3370,6,33
3371,6,38
3372,6,81
3373,6,6
3374,6,6
3375,6,91
3376,6,97
3377,6,6
3378,6,6
3379,6,6
3380,6,6
3381,6,6
3382,6,6
3383,6,6
3384,6,6
3385,6,73
3386,6,6
3387,6,97
3388,6,6
3389,6,6
3390,6,6
3391,6,6
3392,6,6
3393,6,81
3394,6,33
3395,6,24
3396,6,26
3397,6,6
3398,6,26
3399,6,48
3400,6,26
3401,6,6
3402,6,26
3403,6,6
3404,6,6
3405,6,6
3406,6,6
3407,6,38
3408,6,6
3409,6,97
3410,6,26
3411,6,6
3412,6,6
3413,6,73
3414,6,21
3415,6,6
3416,6,49
3417,6,6
3418,6,73
3419,6,6
3420,6,73
3421,6,73
3422,6,19
3423,6,6
3424,6,6
3425,6,6
3426,6,45
3427,6,6
3428,6,73
3429,6,73
3430,6,6
3431,6,48
3432,6,6
3433,6,6
3434,6,6
3435,6,73
3436,6,6
3437,6,26
3438,6,6
3439,6,92
3440,6,33
3441,6,6
3442,6,6
3443,6,6
3444,6,25
3445,6,38
3446,6,47
3447,6,6
3448,6,6
3449,6,73
3450,6,6
3451,6,46
3452,6,6
3453,6,26
3454,6,6
3455,6,6
3456,6,6
3457,6,73
3458,6,6
3459,6,6
3460,6,73
3461,6,6
3462,6,6
3463,6,73
3464,6,6
3465,6,38
3466,6,6
3467,6,46
3468,6,25
3469,6,6
3470,6,6
3471,6,6
3472,6,73
3473,6,27
3474,6,73
3475,6,6
3476,6,24
3477,6,6
3478,6,6
3479,6,6
3480,6,40
3481,6,70
3482,6,6
3483,6,73
3484,6,73
3485,6,6
3486,6,6
3487,6,45
3488,6,6
3489,6,27
3490,6,6
3491,6,6
3492,6,6
3493,6,6
3494,6,8
3495,6,73
3496,6,97
3497,6,6
3498,6,73
3499,6,6
3500,6,6
3501,6,97
3502,6,73
3503,6,47
3504,6,15
3505,6,60
3506,6,74
3507,6,21
3508,6,6
3509,6,1
3510,6,6
3511,6,6
3512,6,6
3513,6,6
3514,6,15
3515,6,6
3516,6,27
3517,6,6
3518,6,6
3519,6,43
3520,6,73
3521,6,6
3522,6,73
3523,6,6
3524,6,6
3525,6,46
3526,6,6
3527,6,6
3528,6,6
3529,6,6
3530,6,6
3531,6,26
3532,6,6
3533,6,6
3534,6,6
3535,6,46
3536,6,73
3537,6,26
3538,6,46
3539,6,6
3540,6,6
3541,6,74
3542,6,25
3543,6,38
3544,6,6
3545,6,6
3546,6,6
3547,6,73
3548,6,6
3549,6,26
3550,6,6
3551,6,6
3552,6,6
3553,6,24
3554,6,26
3555,6,26
3556,6,74
3557,6,46
3558,6,6
3559,6,27
3560,6,26
3561,6,6
3562,6,81
3563,6,6
3564,6,26
3565,6,6
3566,6,6
3567,6,26
3568,6,91
3569,6,73
3570,6,6
3571,6,74
3572,6,6
3573,6,6
3574,6,17
3575,6,46
3576,6,6
3577,6,6
3578,6,6
3579,6,73
3580,6,6
3581,6,6
3582,6,79
3583,6,73
3584,6,89
3585,6,6
3586,6,6
3587,6,6
3588,6,6
3589,6,6
3590,6,6
3591,6,69
3592,6,6
3593,6,6
3594,6,68
3595,6,6
3596,6,6
3597,6,6
3598,6,6
3599,6,73
3600,6,6
3601,6,7
3602,6,73
3603,6,6
3604,6,73
3605,6,6
3606,6,6
3607,6,6
3608,6,26
3609,6,6
3610,6,6
3611,6,6
3612,6,6
3613,6,73
3614,6,38
3615,6,6
3616,6,6
3617,6,40
3618,6,12
3619,6,6
3620,6,71
3621,6,6
3622,6,6
3623,6,21
3624,6,6
3625,6,6
3626,6,6
3627,6,6
3628,6,6
3629,6,26
3630,6,6
3631,6,24
3632,6,6
3633,6,6
3634,6,6
3635,6,6
3636,6,74
3637,6,38
3638,6,6
3639,6,6
3640,6,6
3641,6,6
3642,6,6
3643,6,73
3644,6,26
3645,6,70
3646,6,73
3647,6,6
3648,6,6
3649,6,73
3650,6,73
3651,6,6
3652,6,24
3653,6,45
3654,6,6
3655,6,6
3656,6,73
3657,6,6
3658,6,6
3659,6,43
3660,6,6
3661,6,6
3662,6,6
3663,6,66
3664,6,26
3665,6,33
3666,6,6
3667,6,34
3668,6,21
3669,6,6
3670,6,6
3671,6,24
3672,6,6
3673,6,93
3674,6,6
3675,6,6
3676,6,5
3677,6,2
3678,6,6
3679,6,6
3680,6,74
3681,6,6
3682,6,6
3683,6,21
3684,6,6
3685,6,25
3686,6,97
3687,6,6
3688,6,38
3689,6,6
3690,6,19
3691,6,6
3692,6,6
3693,6,47
3694,6,6
3695,6,6
3696,6,6
3697,6,39
3698,6,6
3699,6,6
3700,6,6
3701,6,6
3702,6,6
3703,6,6
3704,6,73
3705,6,6
3706,6,6
3707,6,26
3708,6,6
3709,6,6
3710,6,6
3711,6,6
3712,6,6
3713,6,73
3714,6,73
3715,6,6
3716,6,6
3717,6,6
3718,6,6
3719,6,48
3720,6,68
3721,6,6
3722,6,6
3723,6,6
3724,6,6
3725,6,6
3726,6,69
3727,6,6
3728,6,73
3729,6,27
3730,6,38
3731,6,70
3732,6,78
3733,6,6
3734,6,24
3735,6,6
3736,6,74
3737,6,73
3738,6,6
3739,6,6
3740,6,73
3741,6,6
3742,6,6
3743,6,6
3744,6,26
3745,6,6
3746,6,26
3747,6,38
3748,6,6
3749,6,6
3750,6,74
3751,6,21
3752,6,74
3753,6,26
3754,6,6
3755,6,15
3756,6,6
3757,6,6
3758,6,49
3759,6,81
3760,6,26
3761,6,6
3762,6,73
3763,6,25
3764,6,6
3765,6,74
3766,6,19
3767,6,68
3768,6,48
3769,6,6
3770,6,38
3771,6,6
3772,6,6
3773,6,6
3774,6,15
3775,6,6
3776,6,25
3777,6,91
3778,6,15
3779,6,46
3780,6,6
3781,6,6
3782,6,6
3783,6,6
3784,6,46
3785,6,6
3786,6,6
3787,6,96
3788,6,6
3789,6,6
3790,6,6
3791,6,6
3792,6,6
3793,6,6
3794,6,6
3795,6,6
3796,6,6
3797,6,6
3798,6,24
3799,6,6
3800,6,6
3801,6,97
3802,6,6
3803,6,73
3804,6,69
3805,6,8
3806,6,6
3807,6,6
3808,6,6
3809,6,6
3810,6,59
3811,6,26
3812,6,81
3813,6,6
3814,6,33
3815,6,26
3816,6,74
3817,6,93
3818,6,6
3819,6,73
3820,6,6
3821,6,6
3822,6,6
3823,6,6
3824,6,26
3825,6,6
3826,6,6
3827,6,6
3828,6,6
3829,6,73
3830,6,6
3831,6,6
3832,6,25
3833,6,38
3834,6,15
3835,7,7
3836,7,7
3837,7,8
3838,7,7
3839,7,25
3840,7,7
3841,7,7
3842,7,47
3843,7,7
3844,7,7
3845,7,86
3846,7,7
3847,7,74
3848,7,12
3849,7,45
3850,7,6
3851,7,7
3852,7,7
3853,7,7
3854,7,46
3855,7,6
3856,7,78
3857,7,7
3858,7,7
3859,7,7
3860,7,7
3861,7,7
3862,7,1
3863,7,93
3864,7,7
3865,7,7
3866,7,76
3867,7,32
3868,7,7
3869,7,7
3870,7,73
3871,7,7
3872,7,39
3873,7,35
3874,7,7
3875,7,74
3876,7,8
3877,7,7
3878,7,93
3879,7,81
3880,7,6
3881,7,7
3882,7,7
3883,7,7
3884,7,8
3885,7,7
3886,7,21
3887,7,7
3888,7,7
3889,7,7
3890,7,73
3891,7,7
3892,7,7
3893,7,7
3894,7,7
3895,7,46
3896,7,7
3897,7,7
3898,7,7
3899,7,7
3900,7,7
3901,7,74
3902,7,19
3903,7,7
3904,7,93
3905,7,7
3906,7,7
3907,7,45
3908,7,38
3909,7,7
3910,7,81
3911,7,7
3912,7,7
3913,7,6
3914,7,7
3915,7,7
3916,7,7
3917,7,7
3918,7,8
3919,7,30
3920,7,45
3921,7,32
3922,7,39
3923,7,7
3924,7,7
3925,7,46
3926,7,73
3927,7,65
3928,7,73
3929,7,7
3930,7,8
3931,7,74
3932,7,7
3933,7,7
3934,7,7
3935,7,7
3936,7,7
3937,7,22
3938,7,69
3939,7,93
3940,7,21
3941,7,7
3942,7,7
3943,7,74
3944,7,7
3945,7,39
3946,7,46
3947,7,19
3948,7,7
3949,7,81
3950,7,54
3951,7,7
3952,7,7
3953,7,7
3954,7,7
3955,7,7
3956,7,7
3957,7,7
3958,7,7
3959,7,74
3960,7,7
3961,7,73
3962,7,69
3963,7,7
3964,7,7
3965,7,74
3966,7,7
3967,7,59
3968,7,7
3969,7,6
3970,7,7
3971,7,46
3972,7,41
3973,7,7
3974,7,7
3975,7,26
3976,7,73
3977,7,36
3978,7,7
3979,7,44
3980,7,7
3981,7,97
3982,7,74
3983,7,74
3984,7,7
3985,7,74
3986,7,47
3987,7,7
3988,7,56
3989,7,38
3990,7,67
3991,7,7
3992,7,34
3993,7,7
3994,7,32
3995,7,45
3996,7,7
3997,7,73
3998,7,81
3999,7,45
4000,7,8
4001,7,46
4002,7,7
4003,7,81
4004,7,73
4005,7,7
4006,7,7
4007,7,69
4008,7,7
4009,7,7
4010,7,7
4011,7,7
4012,7,45
4013,7,7
4014,7,32
4015,7,74
4016,7,21
4017,7,56
4018,7,46
4019,7,8
4020,7,7
4021,7,69
4022,7,38
4023,7,7
4024,7,25
4025,7,19
4026,7,8
4027,7,77
4028,7,38
4029,7,17
4030,7,93
4031,7,7
4032,7,73
4033,7,39
4034,7,7
4035,7,7
4036,7,7
4037,7,74
4038,7,6
4039,7,17
4040,7,7
4041,7,7
4042,7,93
4043,7,7
4044,7,7
4045,7,7
4046,7,7
4047,7,8
4048,7,32
4049,7,73
4050,7,93
4051,7,7
4052,7,6
4053,7,39
4054,7,26
4055,7,8
4056,7,7
4057,7,7
4058,7,7
4059,7,7
4060,7,37
4061,7,7
4062,7,7
4063,7,93
4064,7,6
4065,7,69
4066,7,7
4067,7,7
4068,7,7
4069,7,7
4070,7,7
4071,7,7
4072,7,74
4073,7,46
4074,7,93
4075,7,7
4076,7,6
4077,7,6
4078,7,7
4079,7,7
4080,7,7
4081,7,7
4082,7,7
4083,7,7
4084,7,22
4085,7,46
4086,7,7
4087,7,7
4088,7,7
4089,7,26
4090,7,7
4091,7,8
4092,7,8
4093,7,93
4094,7,8
4095,7,46
4096,7,73
4097,7,29
4098,7,7
4099,7,30
4100,7,7
4101,7,73
4102,7,7
4103,7,32
4104,7,59
4105,7,19
4106,7,8
4107,7,81
4108,7,8
4109,7,6
4110,7,19
4111,7,6
4112,7,7
4113,7,7
4114,7,7
4115,7,74
4116,7,7
4117,7,19
4118,7,46
4119,7,93
4120,7,8
4121,7,7
4122,7,7
4123,7,7
4124,7,8
4125,7,87
4126,7,38
4127,7,6
4128,7,7
4129,7,7
4130,7,7
4131,7,7
4132,7,73
4133,7,74
4134,7,93
4135,7,7
4136,7,46
4137,7,8
4138,7,7
4139,7,7
4140,7,45
4141,7,97
