73095,77,14
73096,77,77
73097,77,77
73098,77,77
73099,77,77
73100,77,77
73101,77,77
73102,77,77
73103,77,77
73104,77,77
73105,77,53
73106,77,33
73107,77,44
73108,77,37
73109,77,77
73110,77,77
73111,77,44
73112,77,51
73113,77,77
73114,77,77
73115,77,77
73116,77,77
73117,77,77
73118,77,87
73119,77,83
73120,77,44
73121,77,44
73122,77,77
73123,77,77
73124,77,44
73125,77,65
73126,77,77
73127,77,77
73128,77,28
73129,77,77
73130,77,77
73131,77,77
73132,77,77
73133,77,77
73134,77,77
73135,77,77
73136,77,77
73137,77,44
73138,77,77
73139,77,77
73140,77,77
73141,77,77
73142,77,77
73143,77,21
73144,77,77
73145,77,77
73146,77,77
73147,77,36
73148,77,77
73149,77,14
73150,77,77
73151,77,22
73152,77,38
73153,77,77
73154,77,77
73155,77,77
73156,77,77
73157,77,14
73158,77,44
73159,77,35
73160,77,77
73161,77,77
73162,77,77
73163,77,77
73164,77,77
73165,77,77
73166,77,77
73167,77,77
73168,77,77
73169,77,77
73170,77,44
73171,77,77
73172,77,83
73173,77,57
73174,77,65
73175,77,77
73176,77,44
73177,77,33
73178,77,77
73179,77,87
73180,77,77
73181,77,77
73182,77,77
73183,77,77
73184,77,53
73185,77,0
73186,77,77
73187,77,65
73188,77,77
73189,77,41
73190,77,77
73191,77,77
73192,77,77
73193,77,44
73194,77,77
73195,77,36
73196,77,77
73197,77,28
73198,77,21
73199,77,77
73200,77,44
73201,77,77
73202,77,13
73203,77,77
73204,77,44
73205,77,77
73206,77,77
73207,77,77
73208,77,77
73209,77,57
73210,77,77
73211,77,77
73212,77,77
73213,77,36
73214,77,77
73215,77,77
73216,77,77
73217,77,77
73218,77,21
73219,77,14
73220,77,36
73221,77,77
73222,77,44
73223,77,77
73224,77,77
73225,77,44
73226,77,77
73227,77,77
73228,77,77
73229,77,77
73230,77,77
73231,77,77
73232,77,57
73233,77,77
73234,77,77
73235,77,77
73236,77,77
73237,77,69
73238,77,77
73239,77,77
73240,77,77
73241,77,77
73242,77,77
73243,77,77
73244,77,77
73245,77,77
73246,77,83
73247,77,77
73248,77,77
73249,77,77
73250,77,44
73251,77,60
73252,77,77
73253,77,44
73254,77,21
73255,77,77
73256,77,77
73257,77,77
73258,77,77
73259,77,77
73260,77,77
73261,77,77
73262,77,77
73263,77,77
73264,77,53
73265,77,83
73266,77,77
73267,77,77
73268,77,77
73269,77,83
73270,77,77
73271,77,77
73272,77,77
73273,77,77
73274,77,77
73275,77,77
73276,77,77
73277,77,77
73278,77,77
73279,77,53
73280,77,77
73281,77,77
73282,77,77
73283,77,77
73284,77,77
73285,77,77
73286,77,77
73287,77,77
73288,77,77
73289,77,77
73290,77,77
73291,77,29
73292,77,77
73293,77,77
73294,77,77
73295,77,77
73296,77,87
73297,77,77
73298,77,77
73299,77,77
73300,77,57
73301,77,77
73302,77,44
73303,77,21
73304,77,77
73305,77,77
73306,77,5
73307,77,77
73308,77,44
73309,77,44
73310,77,77
73311,77,77
73312,77,77
73313,77,70
73314,77,77
73315,77,43
73316,77,53
73317,77,53
73318,77,73
73319,77,77
73320,77,19
73321,77,77
73322,77,77
73323,77,53
73324,77,77
73325,77,77
73326,77,77
73327,77,21
73328,77,77
73329,77,77
73330,77,77
73331,77,36
73332,77,77
73333,77,77
73334,77,77
73335,77,77
73336,77,77
73337,77,77
73338,77,44
73339,77,77
73340,77,79
73341,77,57
73342,77,77
73343,77,77
73344,77,77
73345,77,77
73346,77,77
73347,77,77
73348,77,77
73349,77,77
73350,77,65
73351,77,77
73352,77,77
73353,77,53
73354,77,77
73355,77,77
73356,77,77
73357,77,77
73358,77,53
73359,77,82
73360,77,77
73361,77,77
73362,77,77
73363,77,77
73364,77,87
73365,77,77
73366,77,83
73367,77,79
73368,77,77
73369,77,77
73370,77,77
73371,77,77
73372,77,77
73373,77,77
73374,77,77
73375,77,77
73376,77,44
73377,77,77
73378,77,77
73379,77,77
73380,77,14
73381,77,14
73382,77,77
73383,77,5
73384,77,77
73385,77,77
73386,77,77
73387,77,33
73388,77,77
73389,77,77
73390,77,77
73391,77,77
73392,77,77
73393,77,55
73394,77,77
73395,77,77
73396,77,57
73397,77,77
73398,77,77
73399,77,77
73400,77,19
73401,77,77
73402,77,77
73403,77,77
73404,77,77
73405,77,77
73406,77,77
73407,77,77
73408,77,77
73409,77,77
73410,77,77
73411,77,36
73412,77,77
73413,77,44
73414,77,77
73415,77,44
73416,77,77
73417,77,77
73418,77,77
73419,77,57
73420,77,77
73421,77,77
73422,77,77
73423,77,77
73424,77,44
73425,77,77
73426,77,77
73427,77,77
73428,77,77
73429,77,77
73430,77,77
73431,77,14
73432,77,44
73433,77,95
73434,77,77
73435,77,77
73436,77,77
73437,77,44
73438,77,61
73439,77,66
73440,77,65
73441,77,77
73442,77,53
73443,77,44
73444,77,77
73445,77,77
73446,77,77
73447,77,77
73448,77,77
73449,77,77
73450,77,77
73451,77,14
73452,77,77
73453,77,77
73454,77,36
73455,77,87
73456,77,21
73457,77,77
73458,78,54
73459,78,78
73460,78,78
73461,78,78
73462,78,10
73463,78,60
73464,78,78
73465,78,78
73466,78,78
73467,78,38
73468,78,61
73469,78,9
73470,78,35
73471,78,78
73472,78,78
73473,78,78
73474,78,78
73475,78,78
73476,78,78
73477,78,78
73478,78,87
73479,78,59
73480,78,32
73481,78,78
73482,78,52
73483,78,78
73484,78,78
73485,78,40
73486,78,78
73487,78,38
73488,78,78
73489,78,38
73490,78,40
73491,78,9
73492,78,61
73493,78,32
73494,78,43
73495,78,44
73496,78,9
73497,78,78
73498,78,61
73499,78,80
73500,78,32
73501,78,9
73502,78,78
73503,78,78
73504,78,61
73505,78,52
73506,78,43
73507,78,87
73508,78,78
73509,78,74
73510,78,87
73511,78,87
73512,78,78
73513,78,78
73514,78,27
73515,78,80
73516,78,78
73517,78,78
73518,78,78
73519,78,78
73520,78,78
73521,78,60
73522,78,1
73523,78,78
73524,78,87
73525,78,87
73526,78,78
73527,78,59
73528,78,9
73529,78,60
73530,78,78
73531,78,55
73532,78,78
73533,78,87
73534,78,60
73535,78,36
73536,78,55
73537,78,9
73538,78,78
73539,78,60
73540,78,78
73541,78,78
73542,78,78
73543,78,78
73544,78,78
73545,78,78
73546,78,78
73547,78,87
73548,78,78
73549,78,80
73550,78,69
73551,78,78
73552,78,38
73553,78,78
73554,78,78
73555,78,38
73556,78,80
73557,78,81
73558,78,78
73559,78,79
73560,78,38
73561,78,38
73562,78,87
73563,78,51
73564,78,78
73565,78,78
73566,78,87
73567,78,78
73568,78,78
73569,78,60
73570,78,80
73571,78,87
73572,78,38
73573,78,78
73574,78,40
73575,78,78
73576,78,59
73577,78,78
73578,78,78
73579,78,9
73580,78,78
73581,78,28
73582,78,38
73583,78,78
73584,78,86
73585,78,78
73586,78,88
73587,78,78
73588,78,63
73589,78,78
73590,78,32
73591,78,78
73592,78,78
73593,78,78
73594,78,40
73595,78,78
73596,78,9
73597,78,9
73598,78,16
73599,78,78
73600,78,78
73601,78,87
73602,78,38
73603,78,78
73604,78,78
73605,78,60
73606,78,78
73607,78,87
73608,78,87
73609,78,60
73610,78,78
73611,78,78
73612,78,80
73613,78,60
73614,78,33
73615,78,78
73616,78,78
73617,78,78
73618,78,32
73619,78,9
73620,78,78
73621,78,36
73622,78,78
73623,78,78
73624,78,78
73625,78,78
73626,78,78
73627,78,78
73628,78,9
73629,78,78
73630,78,87
73631,78,78
73632,78,78
73633,78,78
73634,78,34
73635,78,87
73636,78,74
73637,78,78
73638,78,78
73639,78,78
73640,78,15
73641,78,78
73642,78,78
73643,78,78
73644,78,17
73645,78,78
73646,78,61
73647,78,79
73648,78,78
73649,78,78
73650,78,78
73651,78,78
73652,78,74
73653,78,78
73654,78,16
73655,78,28
73656,78,63
73657,78,78
73658,78,80
73659,78,78
73660,78,78
73661,78,78
73662,78,78
73663,78,78
73664,78,42
73665,78,34
73666,78,78
73667,78,78
73668,78,9
73669,78,78
73670,78,78
73671,78,78
73672,78,78
73673,78,78
73674,78,78
73675,78,78
73676,78,78
73677,78,78
73678,78,78
73679,78,80
73680,78,82
73681,78,10
73682,78,78
73683,78,78
73684,78,9
73685,78,78
73686,78,78
73687,78,78
73688,78,78
73689,78,87
73690,78,78
73691,78,87
73692,78,69
73693,78,80
73694,78,87
73695,78,78
73696,78,15
73697,78,80
73698,78,38
73699,78,78
73700,78,78
73701,78,9
73702,78,78
73703,78,61
73704,78,78
73705,78,61
73706,78,69
73707,78,78
73708,78,80
73709,78,78
73710,78,78
73711,78,78
73712,78,9
73713,78,78
73714,78,78
73715,78,79
73716,78,78
73717,78,80
73718,78,9
73719,78,87
73720,78,87
73721,78,9
73722,78,78
73723,78,78
73724,78,27
73725,78,36
73726,78,38
73727,78,78
73728,78,78
73729,78,59
73730,78,78
73731,78,78
73732,78,9
73733,78,80
73734,78,78
73735,78,78
73736,78,9
73737,78,52
73738,78,78
73739,78,78
73740,78,71
73741,78,79
73742,78,78
73743,78,32
73744,78,78
73745,78,78
73746,78,32
73747,78,78
73748,78,26
73749,78,78
73750,78,51
73751,78,67
73752,78,48
73753,78,78
73754,78,60
73755,78,87
73756,78,9
73757,78,78
73758,78,78
73759,78,59
73760,78,78
73761,78,80
73762,78,78
73763,78,9
73764,78,78
73765,78,78
73766,78,78
73767,78,78
73768,78,41
73769,78,78
73770,78,61
73771,78,9
73772,78,80
73773,78,61
73774,78,78
73775,78,78
73776,78,78
73777,78,78
73778,78,78
73779,78,78
73780,78,78
73781,78,78
73782,78,12
73783,78,27
73784,78,78
73785,78,78
73786,78,78
73787,78,78
73788,78,78
73789,78,78
73790,78,80
73791,78,78
73792,78,26
73793,78,87
73794,78,9
73795,78,80
73796,78,87
73797,78,78
73798,78,78
73799,78,9
73800,78,78
73801,78,59
73802,78,38
73803,78,78
73804,78,59
73805,78,78
73806,78,38
73807,78,76
73808,78,78
73809,78,27
73810,78,63
73811,78,79
73812,78,78
73813,78,80
73814,78,9
73815,78,78
73816,78,78
73817,78,78
73818,78,78
73819,78,61
73820,78,43
73821,78,80
73822,78,78
73823,78,78
73824,78,78
73825,78,87
73826,78,78
73827,78,78
73828,78,78
73829,78,78
73830,78,78
73831,78,78
73832,78,9
73833,78,63
73834,78,78
73835,78,78
73836,78,36
73837,78,9
73838,78,78
73839,78,2
73840,78,78
73841,78,61
73842,78,78
73843,78,78
73844,78,78
73845,78,9
73846,78,63
73847,78,78
73848,78,34
73849,78,87
73850,78,78
73851,78,78
73852,78,87
73853,78,52
73854,78,59
73855,78,72
73856,78,83
73857,78,78
73858,78,16
73859,78,38
73860,78,61
73861,78,40
73862,78,78
73863,78,78
73864,78,27
73865,78,78
73866,78,9
73867,78,80
73868,78,9
73869,78,78
73870,78,9
73871,78,78
73872,78,78
73873,78,87
73874,78,80
73875,78,78
73876,78,78
73877,78,87
73878,78,75
73879,78,78
73880,78,51
73881,78,38
73882,78,37
73883,78,87
73884,78,38
73885,78,9
73886,78,78
73887,78,78
73888,78,78
73889,78,77
73890,78,78
73891,78,78
73892,78,78
73893,78,78
73894,78,78
73895,78,34
73896,78,60
73897,78,78
73898,78,87
73899,78,77
73900,78,63
73901,78,78
73902,78,87
73903,78,51
73904,78,38
73905,78,78
73906,78,78
73907,78,87
73908,78,87
73909,78,38
73910,78,78
73911,78,80
73912,78,87
73913,78,9
73914,78,78
73915,78,0
73916,78,49
73917,78,38
73918,78,78
73919,78,9
73920,78,78
73921,78,78
73922,78,78
73923,78,59
73924,78,78
73925,78,78
73926,78,78
73927,78,77
73928,78,78
73929,78,78
73930,78,80
73931,78,87
73932,78,78
73933,78,87
73934,78,78
73935,78,78
73936,78,9
73937,78,63
73938,78,87
73939,78,80
73940,78,32
73941,78,78
73942,78,15
73943,78,78
73944,78,78
73945,78,42
73946,78,9
73947,78,9
73948,78,78
73949,78,78
73950,78,78
73951,78,9
73952,78,27
73953,78,80
73954,78,9
73955,78,78
73956,78,78
73957,78,9
73958,78,78
73959,78,6
73960,78,33
73961,78,78
73962,78,78
73963,78,27
73964,78,78
73965,78,38
73966,78,9
73967,78,27
73968,78,52
73969,78,87
73970,78,52
73971,78,78
73972,78,80
73973,78,78
73974,78,78
73975,78,87
73976,78,78
73977,78,78
73978,78,59
73979,78,78
73980,78,78
73981,78,5
73982,78,9
73983,78,78
73984,78,21
73985,78,78
73986,78,78
73987,78,78
73988,78,78
73989,78,52
73990,78,78
73991,78,80
73992,78,78
73993,78,28
73994,78,87
73995,78,87
73996,78,78
73997,78,69
73998,78,80
73999,78,9
74000,78,78
74001,78,78
74002,78,7
74003,78,49
74004,78,78
74005,78,63
74006,78,78
74007,78,78
74008,78,23
74009,78,78
74010,78,38
74011,78,78
74012,78,87
74013,78,78
74014,78,9
74015,78,87
74016,78,61
74017,78,78
74018,78,61
74019,78,38
74020,78,78
74021,78,38
74022,78,12
74023,78,24
74024,78,78
74025,78,78
74026,78,78
74027,78,87
74028,78,40
74029,78,78
74030,78,78
74031,78,87
74032,78,80
74033,78,87
74034,78,71
74035,78,78
74036,78,78
74037,78,80
74038,78,38
74039,78,78
74040,78,43
74041,78,61
74042,78,78
74043,78,40
74044,78,87
74045,78,9
74046,78,78
74047,78,80
74048,78,78
74049,78,77
74050,78,78
74051,78,78
74052,78,78
74053,78,87
74054,78,78
74055,78,60
74056,78,87
74057,78,69
74058,78,78
74059,78,9
74060,78,78
74061,78,61
74062,78,87
74063,78,78
74064,78,34
74065,78,78
74066,78,87
74067,78,32
74068,78,16
74069,78,80
74070,78,59
74071,78,9
74072,78,78
74073,78,63
74074,78,78
74075,78,78
74076,78,79
74077,78,34
74078,78,16
74079,78,9
74080,78,34
74081,78,78
74082,78,78
74083,78,78
74084,78,2
74085,78,44
74086,78,78
74087,78,73
74088,78,80
74089,78,78
74090,78,78
74091,78,78
74092,78,87
74093,78,78
74094,78,9
74095,78,36
74096,78,85
74097,78,59
74098,78,78
74099,78,10
74100,78,79
74101,78,13
74102,78,38
74103,78,87
74104,78,78
74105,78,52
74106,78,69
74107,78,78
74108,78,78
74109,78,78
74110,78,78
74111,78,78
74112,78,78
74113,78,87
74114,78,9
74115,78,78
74116,78,27
74117,78,80
74118,78,78
74119,78,78
74120,78,78
74121,78,21
74122,78,9
74123,78,9
74124,78,42
74125,78,32
74126,78,78
74127,78,39
74128,78,60
74129,78,16
74130,78,16
74131,78,41
74132,78,87
74133,78,60
74134,78,77
74135,78,87
74136,78,38
74137,78,78
74138,78,78
74139,78,87
74140,78,78
74141,78,71
74142,78,9
74143,78,9
74144,78,78
74145,78,36
74146,78,78
74147,78,27
74148,78,78
74149,78,80
74150,78,52
74151,78,78
74152,78,78
74153,78,78
74154,78,87
74155,78,9
74156,78,78
74157,78,80
74158,78,78
74159,78,77
74160,78,78
74161,78,49
74162,78,61
74163,78,67
74164,78,42
74165,78,27
74166,78,38
74167,78,80
74168,78,78
74169,78,78
74170,78,78
74171,78,78
74172,78,78
74173,78,80
74174,78,87
74175,78,9
74176,78,78
74177,78,73
74178,78,78
74179,78,78
74180,78,87
74181,78,78
74182,78,78
74183,78,38
74184,78,38
74185,78,78
74186,78,69
74187,78,78
74188,78,78
74189,78,9
74190,78,60
74191,78,78
74192,78,78
74193,78,78
74194,78,78
74195,78,78
74196,78,78
74197,78,23
74198,78,9
74199,78,78
74200,78,51
74201,78,78
74202,78,36
74203,78,78
74204,78,38
74205,78,78
74206,78,79
74207,78,79
74208,78,61
74209,78,16
74210,78,63
74211,78,9
74212,78,87
74213,78,78
74214,78,9
74215,78,78
74216,78,60
74217,78,34
74218,78,78
74219,78,80
74220,78,78
74221,78,78
74222,78,78
74223,78,78
74224,78,77
74225,78,9
74226,78,78
74227,78,78
74228,78,87
74229,78,78
74230,78,78
74231,78,38
74232,78,78
74233,78,78
74234,78,43
74235,78,61
74236,78,78
74237,78,61
74238,78,87
74239,78,16
74240,78,78
74241,78,87
74242,78,78
74243,78,9
74244,78,40
74245,78,63
74246,78,61
74247,78,26
74248,78,21
74249,78,78
74250,78,78
74251,78,78
74252,78,80
74253,78,78
74254,78,79
74255,78,9
74256,78,38
74257,78,60
74258,78,78
74259,78,34
74260,78,9
74261,78,52
74262,78,80
74263,78,68
74264,78,78
74265,78,32
74266,78,78
74267,78,78
74268,78,10
74269,78,80
74270,78,78
74271,78,27
74272,78,21
74273,78,49
74274,78,36
74275,78,78
74276,78,78
74277,78,43
74278,78,9
74279,78,78
74280,78,25
74281,78,43
74282,78,23
74283,78,78
74284,78,32
74285,78,87
74286,78,78
74287,78,87
74288,78,61
74289,78,78
74290,78,51
74291,78,78
74292,78,78
74293,78,38
74294,78,78
74295,78,38
74296,78,78
74297,78,52
74298,78,78
74299,78,52
74300,78,38
74301,78,78
74302,78,9
74303,78,15
74304,78,80
74305,78,78
74306,78,78
74307,78,78
74308,78,78
74309,78,9
74310,78,78
74311,78,26
74312,78,78
74313,78,78
74314,78,78
74315,78,78
74316,78,78
74317,78,78
74318,78,78
74319,78,5
74320,78,78
74321,78,1
74322,78,78
74323,78,78
74324,78,40
74325,78,78
74326,78,78
74327,78,78
74328,78,59
74329,78,78
74330,78,80
74331,78,27
74332,78,78
74333,78,78
74334,78,78
74335,78,88
74336,78,80
74337,78,78
74338,78,78
74339,78,78
74340,78,78
74341,78,78
74342,78,79
74343,78,78
74344,78,80
74345,78,78
74346,78,78
74347,78,6
74348,78,78
74349,78,38
74350,78,60
74351,78,79
74352,78,78
74353,78,78
74354,78,78
74355,78,78
74356,78,78
74357,78,9
74358,78,78
74359,78,9
74360,78,71
74361,78,78
74362,78,27
74363,78,23
74364,78,80
74365,78,80
74366,78,78
74367,78,36
74368,78,61
74369,78,23
74370,78,78
74371,78,80
74372,78,71
74373,78,78
74374,78,78
74375,78,79
74376,78,42
74377,78,78
74378,78,78
74379,78,87
74380,78,78
74381,78,61
74382,78,87
74383,78,78
74384,78,5
74385,78,78
74386,78,79
74387,78,80
74388,78,73
74389,78,78
74390,78,78
74391,78,78
74392,78,78
74393,78,40
74394,78,36
74395,78,81
74396,78,78
74397,78,78
74398,78,9
74399,78,69
74400,78,34
74401,78,78
74402,78,9
74403,78,78
74404,78,78
74405,78,9
74406,78,67
74407,78,78
74408,78,80
74409,78,78
74410,78,78
74411,78,87
74412,78,78
74413,78,60
74414,78,78
74415,78,27
74416,78,80
74417,78,78
74418,78,78
74419,78,60
74420,78,59
74421,78,78
74422,78,27
74423,78,80
74424,78,34
74425,78,9
74426,78,78
74427,78,34
74428,78,78
74429,78,78
74430,78,46
74431,78,87
74432,78,16
74433,78,78
74434,78,38
74435,78,59
74436,78,5
74437,78,36
74438,78,36
74439,78,78
74440,78,80
74441,78,60
74442,78,78
74443,78,78
74444,78,38
74445,78,78
74446,78,34
74447,78,80
74448,78,78
74449,78,60
74450,78,87
74451,78,78
74452,78,79
74453,78,63
74454,78,78
74455,78,78
74456,78,78
74457,78,87
74458,78,87
74459,78,78
74460,78,78
74461,78,78
74462,78,78
74463,78,60
74464,78,78
74465,78,23
74466,78,80
74467,78,78
74468,78,78
74469,78,80
74470,78,78
74471,78,78
74472,78,78
74473,78,87
74474,78,78
74475,78,9
74476,78,27
74477,78,34
74478,78,78
74479,78,78
74480,78,33
74481,78,78
74482,78,78
74483,78,68
74484,78,78
74485,78,78
74486,78,78
74487,78,9
74488,78,78
74489,78,69
74490,78,87
74491,78,9
74492,78,78
74493,78,78
74494,78,27
74495,78,27
74496,78,27
74497,78,79
74498,78,78
74499,78,78
74500,78,78
74501,78,34
74502,78,43
74503,78,78
74504,78,78
74505,78,78
74506,78,38
74507,78,78
74508,78,9
74509,78,9
74510,79,79
74511,79,79
74512,79,79
74513,79,79
74514,79,79
74515,79,79
74516,79,79
74517,79,85
74518,79,79
74519,79,79
74520,79,80
74521,79,79
74522,79,88
74523,79,71
74524,79,79
74525,79,79
74526,79,79
74527,79,79
74528,79,60
74529,79,56
74530,79,60
74531,79,55
74532,79,5
74533,79,53
74534,79,60
74535,79,79
74536,79,79
74537,79,35
74538,79,79
74539,79,79
74540,79,79
74541,79,79
74542,79,79
74543,79,79
74544,79,38
74545,79,79
74546,79,36
74547,79,13
74548,79,79
74549,79,79
74550,79,60
74551,79,60
74552,79,79
74553,79,79
74554,79,80
74555,79,79
74556,79,79
74557,79,79
74558,79,38
74559,79,79
74560,79,79
74561,79,79
74562,79,36
74563,79,69
74564,79,32
74565,79,79
74566,79,79
74567,79,79
74568,79,79
74569,79,79
74570,79,60
74571,79,50
74572,79,79
74573,79,79
74574,79,79
74575,79,87
74576,79,35
74577,79,36
74578,79,79
74579,79,79
74580,79,79
74581,79,79
74582,79,71
74583,79,65
74584,79,80
74585,79,50
74586,79,52
74587,79,79
74588,79,36
74589,79,79
74590,79,9
74591,79,79
74592,79,26
74593,79,79
74594,79,79
74595,79,61
74596,79,51
74597,79,79
74598,79,79
74599,79,52
74600,79,87
74601,79,79
74602,79,60
74603,79,79
74604,79,16
74605,79,79
74606,79,79
74607,79,79
74608,79,36
74609,79,79
74610,79,79
74611,79,79
74612,79,79
74613,79,79
74614,79,79
74615,79,79
74616,79,51
74617,79,79
74618,79,79
74619,79,87
74620,79,43
74621,79,79
74622,79,79
74623,79,79
74624,79,79
74625,79,79
74626,79,79
74627,79,79
74628,79,79
74629,79,14
74630,79,79
74631,79,79
74632,79,79
74633,79,38
74634,79,14
74635,79,50
74636,79,79
74637,79,79
74638,79,79
74639,79,50
74640,79,79
74641,79,79
74642,79,79
74643,79,79
74644,79,36
74645,79,75
74646,79,79
74647,79,79
74648,79,43
74649,79,79
74650,79,60
74651,79,79
74652,79,79
74653,79,79
74654,79,79
74655,79,87
74656,79,79
74657,79,79
74658,79,79
74659,79,60
74660,79,14
74661,79,79
74662,79,79
74663,79,60
74664,79,79
74665,79,36
74666,79,79
74667,79,79
74668,79,80
74669,79,0
74670,79,79
74671,79,79
74672,79,50
74673,79,79
74674,79,79
74675,79,79
74676,79,79
74677,79,52
74678,79,46
74679,79,79
74680,79,57
74681,79,87
74682,79,79
74683,79,0
74684,79,79
74685,79,16
74686,79,79
74687,79,88
74688,79,79
74689,79,60
74690,79,79
74691,79,36
74692,79,36
74693,79,50
74694,79,14
74695,79,13
74696,79,79
74697,79,87
74698,79,79
74699,79,60
74700,79,79
74701,79,79
74702,79,23
74703,79,87
74704,79,63
74705,79,82
74706,79,79
74707,79,79
74708,79,79
74709,79,55
74710,79,79
74711,79,79
74712,79,79
74713,79,35
74714,79,27
74715,79,79
74716,79,79
74717,79,53
74718,79,79
74719,79,87
74720,79,79
74721,79,42
74722,79,79
74723,79,79
74724,79,79
74725,79,16
74726,79,79
74727,79,79
74728,79,79
74729,79,79
74730,79,80
74731,79,79
74732,79,79
74733,79,79
74734,79,79
74735,79,79
74736,79,40
74737,79,7
74738,79,79
74739,79,79
74740,79,79
74741,79,83
74742,79,79
74743,79,79
74744,79,79
74745,79,79
74746,79,0
74747,79,79
74748,79,79
74749,79,79
74750,79,84
74751,79,0
74752,79,79
74753,79,79
74754,79,33
74755,79,76
74756,79,79
74757,79,87
74758,79,61
74759,79,79
74760,79,55
74761,79,20
74762,79,92
74763,79,79
74764,79,50
74765,79,61
74766,79,79
74767,79,79
74768,79,79
74769,79,79
74770,79,79
74771,79,36
74772,79,43
74773,79,88
74774,79,84
74775,79,79
74776,79,79
74777,79,79
74778,79,79
74779,79,79
74780,79,79
74781,79,87
74782,79,79
74783,79,50
74784,79,79
74785,79,79
74786,79,79
74787,79,79
74788,79,87
74789,79,7
74790,79,50
74791,79,79
74792,79,79
74793,79,79
74794,79,79
74795,79,12
74796,79,87
74797,79,79
74798,79,79
74799,79,36
74800,79,60
74801,79,79
74802,79,36
74803,79,79
74804,79,60
74805,79,79
74806,79,92
74807,79,79
74808,79,87
74809,79,50
74810,79,60
74811,79,14
74812,79,79
74813,79,79
74814,79,79
74815,79,79
74816,79,87
74817,79,79
74818,79,50
74819,79,79
74820,79,79
74821,79,0
74822,79,87
74823,79,79
74824,79,79
74825,79,79
74826,79,79
74827,79,79
74828,79,79
74829,79,87
74830,79,20
74831,79,79
74832,79,79
74833,79,69
74834,79,79
74835,79,79
74836,79,60
74837,79,60
74838,79,27
74839,79,37
74840,79,79
74841,79,87
74842,79,71
74843,79,79
74844,79,79
74845,79,79
74846,79,25
74847,79,13
74848,79,79
74849,79,79
74850,79,79
74851,79,79
74852,79,79
74853,79,79
74854,79,52
74855,79,61
74856,79,80
74857,79,79
74858,79,79
74859,79,16
74860,79,79
74861,79,79
74862,79,79
74863,79,60
74864,79,87
74865,79,79
74866,79,79
74867,79,50
74868,79,79
74869,79,79
74870,79,79
74871,79,79
74872,79,79
74873,79,79
74874,79,69
74875,79,14
74876,79,60
74877,79,79
74878,79,0
74879,79,61
74880,79,87
74881,79,79
74882,79,79
74883,79,79
74884,79,79
74885,79,60
74886,79,79
74887,79,79
74888,79,36
74889,79,79
74890,79,79
74891,79,79
74892,79,79
74893,79,79
74894,79,79
74895,79,79
74896,79,79
74897,79,43
74898,79,79
74899,79,79
74900,79,79
74901,79,79
74902,79,79
74903,79,79
74904,79,79
74905,79,79
74906,79,79
74907,79,5
74908,79,79
74909,79,79
74910,79,79
74911,79,79
74912,79,79
74913,79,79
74914,79,79
74915,79,79
74916,79,87
74917,79,79
74918,79,79
74919,79,87
74920,79,79
74921,79,79
74922,79,87
74923,79,35
74924,79,79
74925,79,79
74926,79,36
74927,79,79
74928,79,79
74929,79,79
74930,79,14
74931,79,50
74932,79,79
74933,79,27
74934,79,79
74935,79,60
74936,79,79
74937,79,79
74938,79,79
74939,79,55
74940,79,71
74941,79,79
74942,79,2
74943,79,34
74944,79,50
74945,79,79
74946,79,79
74947,79,79
74948,79,49
74949,79,79
74950,79,79
74951,79,45
74952,79,79
74953,79,79
74954,79,79
74955,79,92
74956,79,79
74957,79,79
74958,79,80
74959,79,79
74960,79,79
74961,79,79
74962,79,60
74963,79,50
74964,79,63
74965,79,79
74966,79,60
74967,79,79
74968,79,79
74969,79,79
74970,79,79
74971,79,33
74972,79,33
74973,79,11
74974,79,79
74975,79,79
74976,79,55
74977,79,52
74978,79,60
74979,79,79
74980,79,79
74981,79,79
74982,79,79
74983,79,79
74984,79,79
74985,79,79
74986,79,63
74987,79,79
74988,79,79
74989,79,60
74990,79,79
74991,79,79
74992,79,79
74993,79,30
74994,79,5
74995,79,79
74996,79,79
74997,79,79
74998,79,52
74999,79,69
75000,79,79
75001,79,79
75002,79,79
75003,79,79
75004,79,79
75005,79,50
75006,79,20
75007,79,79
75008,79,36
75009,79,79
75010,79,87
75011,79,79
75012,79,79
75013,79,79
75014,79,87
75015,79,79
75016,79,79
75017,79,79
75018,79,79
75019,79,79
75020,79,83
75021,79,73
75022,79,74
75023,79,79
75024,79,79
75025,79,79
75026,79,79
75027,79,16
75028,79,79
75029,79,79
75030,79,79
75031,79,79
75032,79,79
75033,79,36
75034,79,50
75035,79,79
75036,79,40
75037,79,0
75038,79,79
75039,79,79
75040,79,79
75041,79,87
75042,79,80
75043,79,79
75044,79,79
75045,79,79
75046,79,40
75047,79,79
75048,79,79
75049,79,36
75050,79,60
75051,79,36
75052,79,79
75053,79,79
75054,79,79
75055,79,46
75056,79,36
75057,79,79
75058,79,63
75059,79,79
75060,79,79
75061,79,79
75062,79,1
75063,79,88
75064,79,87
75065,79,76
75066,79,79
75067,79,79
75068,79,33
75069,79,60
75070,79,39
75071,79,87
75072,79,60
75073,79,79
75074,79,79
75075,79,87
75076,79,5
75077,79,79
75078,79,79
75079,79,79
75080,79,79
75081,79,79
75082,79,60
75083,79,79
75084,79,79
75085,79,78
75086,79,83
75087,79,36
75088,79,79
75089,79,60
75090,79,87
75091,79,36
75092,79,79
75093,79,79
75094,79,79
