50417,52,52
50418,52,52
50419,52,52
50420,52,25
50421,52,52
50422,52,52
50423,52,52
50424,52,52
50425,52,82
50426,52,52
50427,52,52
50428,52,52
50429,52,52
50430,52,52
50431,52,52
50432,52,52
50433,52,52
50434,52,52
50435,52,50
50436,52,52
50437,52,27
50438,52,52
50439,52,23
50440,52,52
50441,52,52
50442,52,52
50443,52,52
50444,52,52
50445,52,52
50446,52,52
50447,52,52
50448,52,23
50449,52,52
50450,52,52
50451,52,52
50452,52,52
50453,52,50
50454,52,52
50455,52,52
50456,52,9
50457,52,82
50458,52,52
50459,52,52
50460,52,52
50461,52,52
50462,52,70
50463,52,52
50464,52,25
50465,52,52
50466,52,52
50467,52,52
50468,52,52
50469,52,57
50470,52,50
50471,52,52
50472,52,52
50473,52,52
50474,52,52
50475,52,52
50476,52,50
50477,52,39
50478,52,52
50479,52,52
50480,52,65
50481,52,52
50482,52,52
50483,52,52
50484,52,52
50485,52,52
50486,52,52
50487,52,52
50488,52,52
50489,52,52
50490,52,52
50491,52,52
50492,52,70
50493,52,52
50494,52,52
50495,52,52
50496,52,52
50497,52,52
50498,52,52
50499,52,52
50500,52,52
50501,52,52
50502,52,52
50503,52,52
50504,52,52
50505,52,52
50506,52,82
50507,52,52
50508,52,52
50509,52,52
50510,52,65
50511,52,52
50512,52,50
50513,52,52
50514,52,63
50515,52,52
50516,52,2
50517,52,52
50518,52,52
50519,52,52
50520,52,52
50521,52,52
50522,52,52
50523,52,25
50524,52,70
50525,52,52
50526,52,52
50527,52,52
50528,52,25
50529,52,85
50530,52,52
50531,52,52
50532,52,52
50533,52,52
50534,52,50
50535,52,52
50536,52,52
50537,52,52
50538,52,52
50539,52,52
50540,52,52
50541,52,79
50542,52,43
50543,52,52
50544,52,50
50545,52,52
50546,52,52
50547,52,52
50548,52,52
50549,52,52
50550,52,52
50551,52,52
50552,52,52
50553,52,52
50554,52,52
50555,52,52
50556,52,52
50557,52,79
50558,52,52
50559,52,52
50560,52,52
50561,52,52
50562,52,82
50563,52,52
50564,52,63
50565,52,52
50566,52,52
50567,52,52
50568,52,92
50569,52,52
50570,52,39
50571,52,52
50572,52,52
50573,52,52
50574,52,52
50575,52,52
50576,52,50
50577,52,52
50578,52,52
50579,52,52
50580,52,79
50581,52,52
50582,52,79
50583,52,52
50584,52,52
50585,52,52
50586,52,79
50587,52,52
50588,52,52
50589,52,25
50590,52,79
50591,52,52
50592,52,52
50593,52,63
50594,52,52
50595,52,78
50596,52,52
50597,52,52
50598,52,52
50599,52,52
50600,52,50
50601,52,50
50602,52,52
50603,52,52
50604,52,52
50605,52,52
50606,52,79
50607,52,52
50608,52,52
50609,52,52
50610,52,63
50611,52,52
50612,52,52
50613,52,52
50614,52,50
50615,52,52
50616,52,52
50617,52,52
50618,52,52
50619,52,52
50620,52,97
50621,52,52
50622,52,52
50623,52,52
50624,52,52
50625,52,52
50626,52,52
50627,52,52
50628,52,65
50629,52,52
50630,52,52
50631,52,52
50632,52,52
50633,52,52
50634,52,23
50635,52,52
50636,52,52
50637,52,52
50638,52,52
50639,52,63
50640,52,52
50641,52,13
50642,52,52
50643,52,52
50644,52,52
50645,52,27
50646,52,52
50647,52,52
50648,52,52
50649,52,52
50650,52,52
50651,52,52
50652,52,72
50653,52,52
50654,52,52
50655,52,78
50656,52,52
50657,52,52
50658,52,52
50659,52,52
50660,52,52
50661,52,52
50662,52,52
50663,52,50
50664,52,52
50665,52,52
50666,52,52
50667,52,46
50668,52,52
50669,52,52
50670,52,70
50671,52,52
50672,52,52
50673,52,82
50674,52,52
50675,52,52
50676,52,63
50677,52,52
50678,52,52
50679,52,52
50680,52,52
50681,52,52
50682,52,52
50683,52,52
50684,52,52
50685,52,50
50686,52,52
50687,52,70
50688,52,52
50689,52,52
50690,52,52
50691,52,52
50692,52,52
50693,52,52
50694,52,23
50695,52,52
50696,52,23
50697,52,52
50698,52,52
50699,52,52
50700,52,52
50701,52,85
50702,52,52
50703,52,82
50704,52,52
50705,52,52
50706,52,52
50707,52,52
50708,52,52
50709,52,52
50710,52,52
50711,52,52
50712,52,52
50713,52,52
50714,52,52
50715,52,52
50716,52,52
50717,52,52
50718,52,52
50719,52,52
50720,52,52
50721,52,52
50722,52,52
50723,52,52
50724,52,52
50725,52,52
50726,52,52
50727,52,52
50728,52,52
50729,52,50
50730,52,65
50731,52,52
50732,52,52
50733,52,52
50734,52,52
50735,52,52
50736,52,52
50737,52,52
50738,52,52
50739,52,52
50740,52,52
50741,52,52
50742,52,52
50743,52,52
50744,52,52
50745,52,52
50746,52,52
50747,52,52
50748,52,52
50749,52,50
50750,52,52
50751,52,25
50752,52,52
50753,52,52
50754,52,52
50755,52,52
50756,52,52
50757,52,52
50758,52,52
50759,52,52
50760,52,52
50761,52,52
50762,52,50
50763,52,52
50764,52,50
50765,52,56
50766,52,52
50767,52,52
50768,52,52
50769,52,52
50770,52,52
50771,52,52
50772,52,52
50773,52,52
50774,52,52
50775,52,52
50776,52,85
50777,52,79
50778,52,79
50779,52,52
50780,52,52
50781,52,52
50782,52,52
50783,52,52
50784,52,52
50785,52,52
50786,52,65
50787,52,52
50788,52,79
50789,52,52
50790,52,52
50791,52,52
50792,52,52
50793,52,52
50794,52,52
50795,52,52
50796,52,52
50797,52,52
50798,52,52
50799,52,52
50800,52,12
50801,52,52
50802,52,52
50803,52,78
50804,52,63
50805,52,52
50806,52,52
50807,52,52
50808,52,52
50809,52,52
50810,52,52
50811,52,52
50812,52,52
50813,52,52
50814,52,52
50815,52,23
50816,52,52
50817,52,52
50818,52,52
50819,52,52
50820,52,52
50821,52,52
50822,52,97
50823,52,52
50824,52,52
50825,52,52
50826,52,63
50827,52,52
50828,52,52
50829,52,52
50830,52,52
50831,52,52
50832,52,52
50833,52,65
50834,52,52
50835,52,25
50836,52,52
50837,52,92
50838,52,38
50839,52,52
50840,52,52
50841,52,52
50842,52,52
50843,52,65
50844,52,52
50845,52,52
50846,52,56
50847,52,79
50848,52,52
50849,52,52
50850,52,63
50851,52,52
50852,52,52
50853,52,52
50854,52,52
50855,52,52
50856,52,52
50857,52,52
50858,52,63
50859,52,52
50860,52,52
50861,52,52
50862,52,52
50863,52,79
50864,52,82
50865,52,52
50866,52,52
50867,52,78
50868,52,52
50869,52,52
50870,52,52
50871,52,52
50872,52,52
50873,52,79
50874,52,52
50875,52,52
50876,52,52
50877,52,23
50878,52,52
50879,52,52
50880,52,52
50881,52,52
50882,52,52
50883,52,63
50884,52,4
50885,52,52
50886,52,52
50887,52,25
50888,52,52
50889,52,63
50890,52,52
50891,52,52
50892,52,52
50893,52,52
50894,52,52
50895,52,52
50896,52,52
50897,52,52
50898,52,52
50899,52,82
50900,52,52
50901,52,52
50902,52,52
50903,52,52
50904,52,52
50905,52,52
50906,52,52
50907,52,52
50908,52,52
50909,52,52
50910,52,63
50911,52,52
50912,52,52
50913,52,16
50914,52,52
50915,52,52
50916,52,52
50917,52,50
50918,52,52
50919,52,52
50920,52,50
50921,52,52
50922,52,50
50923,52,52
50924,52,52
50925,52,85
50926,52,52
50927,52,52
50928,52,52
50929,52,52
50930,52,52
50931,52,52
50932,52,52
50933,52,52
50934,52,50
50935,52,52
50936,52,52
50937,52,52
50938,52,52
50939,52,63
50940,52,52
50941,52,85
50942,52,52
50943,52,52
50944,52,78
50945,52,52
50946,52,52
50947,52,25
50948,52,52
50949,52,52
50950,52,52
50951,52,52
50952,52,52
50953,52,52
50954,52,52
50955,52,52
50956,52,52
50957,52,52
50958,52,52
50959,52,82
50960,52,25
50961,52,52
50962,52,52
50963,52,52
50964,52,52
50965,52,52
50966,52,52
50967,52,52
50968,52,52
50969,52,52
50970,52,52
50971,52,52
50972,52,52
50973,52,70
50974,52,52
50975,52,52
50976,52,52
50977,52,50
50978,52,52
50979,52,63
50980,52,52
50981,52,52
50982,52,52
50983,52,52
50984,52,52
50985,52,52
50986,52,52
50987,52,52
50988,52,52
50989,52,52
50990,52,52
50991,52,52
50992,52,52
50993,52,79
50994,52,52
50995,52,52
50996,52,52
50997,52,52
50998,52,52
50999,52,52
51000,52,52
51001,52,52
51002,52,16
51003,52,52
51004,52,52
51005,52,52
51006,52,52
51007,52,52
51008,52,52
51009,52,52
51010,52,63
51011,52,52
51012,52,52
51013,52,52
51014,52,52
51015,52,23
51016,52,52
51017,52,52
51018,52,52
51019,52,52
51020,52,52
51021,52,52
51022,52,52
51023,52,52
51024,52,52
51025,52,50
51026,52,70
51027,52,52
51028,52,2
51029,52,52
51030,52,52
51031,52,52
51032,52,52
51033,52,52
51034,52,52
51035,52,52
51036,52,52
51037,52,52
51038,52,52
51039,52,52
51040,52,52
51041,52,50
51042,52,52
51043,52,52
51044,52,52
51045,52,52
51046,52,52
51047,52,52
51048,52,52
51049,52,52
51050,52,2
51051,52,25
51052,52,52
51053,52,52
51054,52,25
51055,52,52
51056,52,63
51057,52,52
51058,52,52
51059,52,82
51060,52,52
51061,52,52
51062,52,52
51063,52,97
51064,52,52
51065,52,52
51066,52,52
51067,52,52
51068,52,52
51069,52,52
51070,52,52
51071,52,52
51072,52,52
51073,52,52
51074,52,52
51075,52,52
51076,52,52
51077,52,52
51078,52,52
51079,52,52
51080,52,52
51081,52,63
51082,52,52
51083,52,52
51084,52,52
51085,52,52
51086,52,52
51087,52,52
51088,52,52
51089,52,60
51090,52,52
51091,52,82
51092,52,52
51093,52,52
51094,52,52
51095,52,79
51096,52,52
51097,52,65
51098,52,52
51099,52,52
51100,52,52
51101,52,52
51102,52,52
51103,52,52
51104,52,52
51105,52,52
51106,52,79
51107,52,52
51108,52,52
51109,52,52
51110,52,52
51111,52,52
51112,52,52
51113,52,52
51114,52,52
51115,52,52
51116,52,63
51117,52,52
51118,52,52
51119,52,52
51120,52,23
51121,52,52
51122,52,52
51123,52,52
51124,52,52
51125,52,52
51126,52,52
51127,52,25
51128,52,52
51129,52,52
51130,52,77
51131,52,39
51132,52,63
51133,52,52
51134,52,52
51135,52,52
51136,52,52
51137,52,52
51138,52,52
51139,52,52
51140,52,52
51141,52,52
51142,52,52
51143,52,52
51144,52,52
51145,52,52
51146,52,52
51147,52,23
51148,52,52
51149,52,52
51150,52,52
51151,52,52
51152,52,52
51153,52,52
51154,52,52
51155,52,56
51156,52,52
51157,52,70
51158,52,52
51159,52,52
51160,52,50
51161,52,52
51162,52,52
51163,52,50
51164,52,52
51165,53,25
51166,53,53
51167,53,46
51168,53,53
51169,53,53
51170,53,53
51171,53,92
51172,53,50
51173,53,46
51174,53,53
51175,53,53
51176,53,53
51177,53,50
51178,53,53
51179,53,82
51180,53,44
51181,53,53
51182,53,53
51183,53,53
51184,53,27
51185,53,2
51186,53,53
51187,53,53
51188,53,53
51189,53,77
51190,53,53
51191,53,53
51192,53,53
51193,53,25
51194,53,44
51195,53,50
51196,53,95
51197,53,73
51198,53,44
51199,53,53
51200,53,25
51201,53,70
51202,53,53
51203,53,50
51204,53,57
51205,53,53
51206,53,44
51207,53,53
51208,53,53
51209,53,36
51210,53,53
51211,53,53
51212,53,53
51213,53,53
51214,53,53
51215,53,53
51216,53,57
51217,53,53
51218,53,53
51219,53,53
51220,53,65
51221,53,53
51222,53,53
51223,53,53
51224,53,14
51225,53,53
51226,53,53
51227,53,53
51228,53,53
51229,53,44
51230,53,53
51231,53,44
51232,53,77
51233,53,53
51234,53,53
51235,53,53
51236,53,77
51237,53,44
51238,53,44
51239,53,57
51240,53,53
51241,53,85
51242,53,53
51243,53,50
51244,53,85
51245,53,53
51246,53,53
51247,53,53
51248,53,44
51249,53,53
51250,53,53
51251,53,36
51252,53,53
51253,53,53
51254,53,50
51255,53,77
51256,53,53
51257,53,57
51258,53,53
51259,53,53
51260,53,53
51261,53,25
51262,53,52
51263,53,53
51264,53,25
51265,53,82
51266,53,53
51267,53,77
51268,53,53
51269,53,77
51270,53,53
51271,53,53
51272,53,77
51273,53,53
51274,53,44
51275,53,53
51276,53,53
51277,53,53
51278,53,53
51279,53,77
51280,53,53
51281,53,38
51282,53,53
51283,53,53
51284,53,54
51285,53,53
51286,53,53
51287,53,50
51288,53,53
51289,53,53
51290,53,53
51291,53,65
51292,53,53
51293,53,53
51294,53,77
51295,53,76
51296,53,53
51297,53,53
51298,53,92
51299,53,44
51300,53,53
51301,53,77
51302,53,53
51303,53,44
51304,53,53
51305,53,44
51306,53,63
51307,53,95
51308,53,44
51309,53,50
51310,53,36
51311,53,53
51312,53,53
51313,53,25
51314,53,53
51315,53,53
51316,53,53
51317,53,53
51318,53,74
51319,53,50
51320,53,53
51321,53,53
51322,53,53
51323,53,77
51324,53,53
51325,53,44
51326,53,77
51327,53,95
51328,53,53
51329,53,53
51330,53,53
51331,53,53
51332,53,53
51333,53,53
51334,53,53
51335,53,53
51336,53,53
51337,53,53
51338,53,53
51339,53,53
51340,53,77
51341,53,53
51342,53,27
51343,53,53
51344,53,53
51345,53,82
51346,53,18
51347,53,53
51348,53,53
51349,53,53
51350,53,44
51351,53,85
51352,53,53
51353,53,53
51354,53,44
51355,53,77
51356,53,53
51357,53,23
51358,53,44
51359,53,85
51360,53,53
51361,53,53
51362,53,69
51363,53,53
51364,53,53
51365,53,53
51366,53,65
51367,53,57
51368,53,71
51369,53,44
51370,53,44
51371,53,53
51372,53,53
51373,53,77
51374,53,53
51375,53,53
51376,53,77
51377,53,44
51378,53,53
51379,53,30
51380,53,53
51381,53,53
51382,53,44
51383,53,44
51384,53,53
51385,53,44
51386,53,53
51387,53,53
51388,53,92
51389,53,53
51390,53,50
51391,53,92
51392,53,53
51393,53,44
51394,53,56
51395,53,44
51396,53,53
51397,53,52
51398,53,57
51399,53,92
51400,53,53
51401,53,53
51402,53,44
51403,53,44
51404,53,53
51405,53,77
51406,53,85
51407,53,53
51408,53,53
51409,53,53
51410,53,53
51411,53,71
51412,53,53
51413,53,53
51414,53,77
51415,53,44
51416,53,92
51417,53,44
51418,53,44
51419,53,77
51420,53,71
51421,53,67
51422,53,77
51423,53,44
51424,53,78
51425,53,77
51426,53,82
51427,53,53
51428,53,53
51429,53,44
51430,53,46
51431,53,52
51432,53,27
51433,53,53
51434,53,77
51435,53,80
51436,53,44
51437,53,53
51438,53,44
51439,53,53
51440,53,53
51441,53,53
51442,53,53
51443,53,36
51444,53,53
51445,53,57
51446,53,50
51447,53,53
51448,53,76
51449,53,53
51450,53,53
51451,53,46
51452,53,53
51453,53,14
51454,53,53
51455,53,53
51456,53,53
51457,53,85
51458,53,53
51459,53,44
51460,53,53
51461,53,53
51462,53,82
51463,53,53
51464,53,44
51465,53,65
51466,53,44
51467,53,53
51468,53,53
51469,53,97
51470,53,44
51471,53,77
51472,53,53
51473,53,53
51474,53,53
51475,53,79
51476,53,44
51477,53,25
51478,53,53
51479,53,53
51480,53,77
51481,53,77
51482,53,53
51483,53,57
51484,53,37
51485,53,53
51486,53,53
51487,53,53
51488,53,53
51489,53,53
51490,53,44
51491,53,44
51492,53,53
51493,53,44
51494,53,44
51495,53,53
51496,53,57
51497,53,53
51498,53,53
51499,53,53
51500,53,46
51501,53,53
51502,53,53
51503,53,25
51504,53,53
51505,53,44
51506,53,53
51507,53,77
51508,53,79
51509,53,53
51510,53,77
51511,53,2
51512,53,44
51513,53,53
51514,53,53
51515,53,27
51516,53,44
51517,53,53
51518,53,53
51519,53,53
51520,53,53
51521,53,41
51522,53,53
51523,53,46
51524,53,53
51525,53,53
51526,53,71
51527,53,53
51528,53,2
51529,53,53
51530,53,83
51531,53,53
51532,53,53
51533,53,53
51534,53,2
51535,53,36
51536,53,53
51537,53,53
51538,53,65
51539,53,25
51540,53,50
51541,53,53
51542,53,53
51543,53,52
51544,53,53
51545,53,53
51546,53,53
51547,53,53
51548,53,46
51549,53,53
51550,53,31
51551,53,44
51552,53,53
51553,53,63
51554,53,83
51555,53,25
51556,53,53
51557,53,25
51558,53,53
51559,53,77
51560,53,53
51561,53,57
51562,53,82
51563,53,44
51564,53,25
51565,53,53
51566,53,53
51567,53,53
51568,53,76
51569,53,26
51570,53,53
51571,53,53
51572,53,65
51573,53,53
51574,53,44
51575,53,44
51576,53,53
51577,53,53
51578,53,53
51579,53,82
51580,53,53
51581,53,82
51582,53,44
51583,53,53
51584,53,44
51585,53,53
51586,53,53
51587,53,53
51588,53,14
51589,53,92
51590,53,53
51591,53,53
51592,53,53
51593,53,57
51594,53,41
51595,53,85
51596,53,65
51597,53,53
51598,53,53
51599,53,78
51600,53,77
51601,53,50
51602,53,53
51603,53,53
51604,53,82
51605,53,71
51606,53,53
51607,53,57
51608,53,82
51609,53,25
51610,53,77
51611,53,53
51612,53,53
51613,53,53
51614,53,53
51615,53,53
51616,53,77
51617,53,53
51618,53,44
51619,53,57
51620,53,53
51621,53,53
51622,53,53
51623,53,54
51624,53,2
51625,53,53
51626,53,44
51627,53,41
51628,53,25
51629,53,38
51630,53,50
51631,53,44
51632,53,44
51633,53,65
51634,53,25
51635,53,65
51636,53,53
51637,53,53
51638,53,25
51639,53,53
51640,53,53
51641,53,25
51642,53,53
51643,53,44
51644,53,92
51645,53,72
51646,53,77
51647,53,85
51648,53,77
51649,53,44
51650,53,53
51651,53,63
51652,53,44
51653,53,65
51654,53,16
51655,53,53
51656,53,77
51657,53,44
51658,53,41
51659,53,65
51660,53,44
51661,53,53
51662,53,44
51663,53,50
51664,53,53
51665,53,53
51666,53,53
51667,53,50
51668,53,25
51669,53,53
51670,53,52
51671,53,50
51672,53,53
51673,53,53
51674,53,53
51675,53,44
51676,53,77
51677,53,77
51678,53,53
51679,53,77
51680,53,53
51681,53,53
51682,53,53
51683,53,53
51684,53,53
51685,53,53
51686,53,44
51687,53,44
51688,53,53
51689,53,85
51690,53,53
51691,53,53
51692,53,57
51693,53,53
51694,53,27
51695,53,53
51696,53,77
51697,53,57
51698,53,65
51699,54,87
51700,54,25
51701,54,61
51702,54,58
51703,54,44
51704,54,16
51705,54,25
51706,54,22
51707,54,25
51708,54,82
51709,54,92
51710,54,25
51711,54,41
51712,54,25
51713,54,54
51714,54,36
51715,54,1
51716,54,25
51717,54,54
51718,54,23
51719,54,2
51720,54,63
51721,54,92
51722,54,54
51723,54,25
51724,54,40
51725,54,54
51726,54,82
51727,54,46
51728,54,62
51729,54,63
51730,54,25
51731,54,54
51732,54,40
51733,54,76
51734,54,25
51735,54,51
51736,54,46
51737,54,87
51738,54,44
51739,54,56
51740,54,92
51741,54,41
51742,54,46
51743,54,54
51744,54,41
51745,54,26
51746,54,38
51747,54,25
51748,54,69
51749,54,82
51750,54,57
51751,54,54
51752,54,25
51753,54,54
51754,54,25
51755,54,61
51756,54,16
51757,54,50
51758,54,54
51759,54,25
51760,54,54
51761,54,16
51762,54,25
51763,54,27
51764,54,25
51765,54,25
51766,54,65
51767,54,54
51768,54,62
51769,54,78
51770,54,44
51771,54,87
51772,54,25
51773,54,25
51774,54,25
51775,54,50
51776,54,50
51777,54,25
51778,54,50
51779,54,43
51780,54,25
51781,54,25
51782,54,54
51783,54,25
51784,54,54
51785,54,25
51786,54,54
51787,54,79
51788,54,79
51789,54,92
51790,54,41
51791,54,46
51792,54,50
51793,54,25
51794,54,54
51795,54,54
51796,54,87
51797,54,85
51798,54,57
51799,54,54
51800,54,92
51801,54,25
51802,54,25
51803,54,25
51804,54,87
51805,54,41
51806,54,79
51807,54,87
51808,54,40
51809,54,25
51810,54,54
51811,54,92
51812,54,36
51813,54,25
51814,54,25
51815,54,87
51816,54,25
51817,54,79
51818,54,87
51819,54,41
51820,54,25
51821,54,25
51822,54,41
51823,54,25
51824,54,92
51825,54,25
51826,54,25
51827,54,79
51828,54,54
51829,54,41
51830,54,54
51831,54,96
51832,54,41
51833,54,87
51834,54,25
51835,54,25
51836,54,25
51837,54,41
51838,54,37
51839,54,54
51840,54,25
51841,54,85
51842,54,5
51843,54,77
51844,54,85
51845,54,54
51846,54,41
51847,54,50
51848,54,87
51849,54,25
51850,54,14
51851,54,87
51852,54,92
51853,54,38
51854,54,92
51855,54,41
51856,54,27
51857,54,25
51858,54,78
51859,54,27
51860,54,85
51861,54,50
51862,54,54
51863,54,46
51864,54,25
51865,54,50
51866,54,13
51867,54,46
51868,54,54
51869,54,25
51870,54,54
51871,54,54
51872,54,58
51873,54,25
51874,54,41
51875,54,44
51876,54,92
51877,54,25
51878,54,16
51879,54,25
51880,54,41
51881,54,65
51882,54,25
51883,54,92
51884,54,71
51885,54,51
51886,54,25
51887,54,25
51888,54,54
51889,54,25
51890,54,74
51891,54,41
51892,54,61
51893,54,25
51894,54,57
51895,54,51
51896,54,50
51897,54,58
51898,54,54
51899,54,25
51900,54,25
51901,54,80
51902,54,25
51903,54,25
51904,54,50
51905,54,54
51906,54,54
51907,54,25
51908,54,41
51909,54,25
51910,54,38
51911,54,82
51912,54,54
51913,54,92
51914,54,25
51915,54,97
51916,54,57
51917,54,97
51918,54,54
51919,54,25
51920,54,46
51921,54,41
51922,54,25
51923,54,54
51924,54,25
51925,54,27
51926,54,25
51927,54,25
51928,54,85
51929,54,71
51930,54,41
51931,54,87
51932,54,54
51933,54,16
51934,54,85
51935,54,51
51936,54,41
51937,54,54
51938,54,54
51939,54,92
51940,54,25
51941,54,87
51942,54,53
51943,54,92
51944,54,44
51945,54,54
51946,54,54
51947,54,79
51948,54,41
51949,54,25
51950,54,25
51951,54,44
51952,54,70
51953,54,38
51954,54,75
51955,54,25
51956,54,54
51957,54,53
51958,54,46
51959,54,92
51960,54,25
51961,54,50
51962,54,46
51963,54,80
51964,54,25
51965,54,60
51966,54,25
51967,54,54
51968,54,36
51969,54,78
51970,54,25
51971,54,92
51972,54,25
51973,54,25
51974,54,54
51975,54,25
51976,54,25
51977,54,54
51978,54,52
51979,54,41
51980,54,54
51981,54,79
51982,54,71
51983,54,79
51984,54,85
51985,54,92
51986,54,54
51987,54,41
51988,54,16
51989,54,54
51990,54,44
51991,54,25
51992,54,25
51993,54,54
51994,54,25
51995,54,41
51996,54,25
51997,54,61
51998,54,25
51999,54,25
52000,54,54
52001,54,40
52002,54,74
52003,54,25
52004,54,54
52005,54,27
52006,54,92
52007,54,53
52008,54,25
52009,54,41
52010,54,79
52011,54,46
52012,54,67
52013,54,54
52014,54,92
52015,54,57
52016,54,82
52017,54,25
52018,54,37
52019,54,25
52020,54,79
52021,54,25
52022,54,90
52023,54,25
52024,54,57
52025,54,54
52026,54,92
52027,54,25
52028,54,25
52029,54,36
52030,54,54
52031,54,25
52032,54,16
52033,54,77
52034,54,25
52035,54,54
52036,54,28
52037,54,54
52038,54,54
52039,54,56
52040,54,57
52041,54,40
52042,54,54
52043,54,89
52044,54,41
52045,54,25
52046,54,69
52047,54,25
52048,54,54
52049,54,41
52050,54,25
52051,54,41
52052,54,41
52053,54,54
52054,54,25
52055,54,25
52056,54,25
52057,54,54
52058,54,85
52059,54,41
52060,54,87
52061,54,16
52062,54,46
52063,54,25
52064,54,92
52065,54,25
52066,54,50
52067,54,69
52068,54,54
52069,54,38
52070,54,25
52071,54,3
52072,54,58
52073,54,41
52074,54,57
52075,54,82
52076,54,25
52077,54,40
52078,54,50
52079,54,57
52080,54,54
52081,54,54
52082,54,41
52083,54,26
52084,54,25
52085,54,25
52086,54,46
52087,54,25
52088,54,40
52089,54,54
52090,54,25
52091,54,92
52092,54,34
52093,54,54
52094,54,41
52095,54,57
52096,54,25
52097,54,54
52098,54,54
52099,54,25
52100,54,25
52101,54,41
52102,54,41
52103,54,61
52104,54,54
52105,54,25
52106,54,25
52107,54,25
52108,54,25
52109,54,41
52110,54,36
52111,54,85
52112,54,25
52113,54,25
52114,54,54
52115,54,92
52116,54,50
52117,54,41
52118,54,50
52119,54,54
52120,54,27
52121,54,42
52122,54,25
52123,54,54
52124,54,52
52125,54,40
52126,54,54
52127,54,25
52128,54,25
52129,54,92
52130,54,25
52131,54,65
52132,54,54
52133,54,92
52134,54,57
52135,54,41
52136,54,30
52137,54,74
52138,54,97
52139,54,25
52140,54,58
52141,54,54
52142,54,25
52143,54,57
52144,54,25
52145,54,57
52146,54,25
52147,54,80
52148,54,41
52149,54,50
52150,54,54
52151,54,79
52152,54,25
52153,54,26
52154,54,25
52155,54,77
52156,54,25
52157,54,25
52158,54,12
52159,54,16
52160,54,44
52161,54,50
52162,54,46
52163,54,25
52164,54,25
52165,54,54
52166,54,87
52167,54,25
52168,54,42
52169,54,54
52170,54,40
52171,54,54
52172,54,25
52173,54,44
52174,54,87
52175,54,25
52176,54,25
52177,54,92
52178,54,46
52179,54,50
52180,54,25
52181,54,54
52182,54,54
52183,54,40
52184,54,17
52185,54,92
52186,54,25
52187,54,54
52188,54,85
52189,54,92
52190,54,5
52191,54,87
52192,54,82
52193,54,54
52194,54,11
52195,54,42
52196,54,21
52197,54,54
52198,54,25
52199,54,54
52200,54,85
52201,54,87
52202,54,54
52203,54,41
52204,54,34
52205,54,54
52206,54,23
52207,54,25
52208,54,25
52209,54,25
52210,54,25
52211,54,16
52212,54,50
52213,54,50
52214,54,46
52215,54,82
52216,54,92
52217,54,50
52218,54,25
52219,54,54
52220,54,65
52221,54,54
52222,54,5
52223,54,25
52224,54,85
52225,54,79
52226,54,54
52227,54,40
52228,54,85
52229,54,54
52230,54,75
52231,54,54
52232,54,25
52233,54,54
52234,54,92
52235,54,50
52236,54,54
52237,54,25
52238,54,25
52239,54,41
52240,54,56
52241,54,40
52242,54,69
52243,54,25
52244,54,78
52245,54,25
52246,54,25
52247,54,46
52248,54,25
52249,54,25
52250,54,50
52251,54,25
52252,54,25
52253,54,82
52254,54,87
52255,54,92
52256,54,92
52257,54,54
52258,54,85
52259,54,54
52260,54,54
52261,54,54
52262,54,25
52263,54,41
52264,54,54
52265,54,54
52266,54,85
52267,54,25
52268,54,25
52269,54,63
52270,54,79
52271,54,85
52272,54,23
52273,54,50
52274,54,54
52275,54,50
52276,54,57
52277,54,54
52278,54,87
52279,54,54
52280,54,67
52281,54,58
52282,54,54
52283,54,61
52284,54,25
52285,54,23
52286,54,54
52287,54,25
52288,54,54
52289,54,92
52290,54,57
52291,54,21
52292,54,40
52293,54,41
52294,54,42
52295,54,27
52296,54,75
52297,54,25
52298,54,25
52299,54,23
52300,54,54
52301,54,40
52302,54,25
52303,54,58
52304,54,38
52305,54,54
52306,54,54
52307,54,25
52308,54,54
52309,54,26
52310,54,27
52311,54,53
52312,54,92
52313,54,16
52314,54,54
52315,54,54
52316,54,87
52317,54,54
52318,54,25
52319,54,54
52320,54,52
52321,54,25
52322,54,44
52323,54,25
52324,54,61
52325,54,87
52326,54,41
52327,54,54
52328,54,46
52329,54,25
52330,54,54
52331,54,23
52332,54,87
52333,54,25
52334,54,25
52335,54,54
52336,54,87
52337,54,43
52338,54,54
52339,54,54
52340,54,54
52341,54,19
52342,54,41
52343,54,82
52344,54,25
52345,54,25
52346,54,41
52347,54,38
52348,54,54
52349,54,3
52350,54,87
52351,54,25
52352,54,25
52353,54,41
52354,54,54
52355,54,92
52356,54,92
52357,54,25
52358,54,48
52359,54,61
52360,54,25
52361,54,85
52362,54,54
52363,54,34
52364,54,46
52365,54,25
52366,54,44
52367,54,25
52368,54,25
52369,54,25
52370,54,27
52371,54,57
52372,54,58
52373,54,87
52374,54,78
52375,54,41
52376,54,25
52377,54,53
52378,54,54
52379,54,13
52380,54,50
52381,54,31
52382,54,25
52383,54,46
52384,54,71
52385,54,54
52386,54,25
52387,54,77
52388,54,57
52389,54,41
52390,54,46
52391,54,22
52392,54,36
52393,54,25
52394,54,87
52395,54,25
52396,54,41
52397,54,44
52398,54,54
52399,54,61
52400,54,92
52401,54,54
52402,54,54
52403,54,85
52404,54,54
52405,54,25
52406,54,57
52407,54,54
52408,54,46
52409,54,70
52410,54,78
52411,54,58
52412,54,25
52413,54,54
52414,54,77
52415,54,97
52416,54,92
