70,http://www.dogbreedinformation.com/images15/IrishWolfhoundFrankBrendan.JPG
71,http://bekkefaret.com/wolfhound/images/userimage/IMG_1176.jpg
72,http://farm2.static.flickr.com/1178/942797782_3d2c66e9de.jpg
73,http://static.flickr.com/226/495605096_eec5e57422.jpg
74,http://farm2.static.flickr.com/1437/577630783_2038a18aab.jpg
75,http://farm2.static.flickr.com/1377/830323856_79eeae5ac7.jpg
76,http://www.caninecrib.com/dog/pictures/images/wolfhound4_l.jpg
77,http://static.flickr.com/41/123242411_cdc1866165.jpg
78,http://farm3.static.flickr.com/2285/1663829460_755ef65d7f.jpg
79,http://farm1.static.flickr.com/159/374179702_ccf5711a2a.jpg
80,http://www.dog-breeds.name/pictures/irish-wolfhound/irish-wolfhound-3tn.jpg
81,http://farm3.static.flickr.com/2135/2020001056_c0e4b3b04f.jpg
82,http://farm1.static.flickr.com/136/323598660_b66a7f76ab.jpg
83,http://farm3.static.flickr.com/2161/2182018710_2c17812b95.jpg
84,http://farm2.static.flickr.com/1324/767506928_7f0b1670c5.jpg
85,http://www.teachersparadise.com/ency/en/media/f/fe/irish_wolfhound2_small.jpg
86,http://static.flickr.com/42/109378343_b77b0c06b4.jpg
87,http://farm3.static.flickr.com/2047/2211899919_c81cb9f018.jpg
88,http://farm1.static.flickr.com/46/140468388_743322a900.jpg
89,http://farm1.static.flickr.com/230/455751375_291896bb77.jpg
90,http://www.dogpicture.mypetdogs.com/images/irish_wolfhound/Finn_Vicki_Anderson_USA2.JPG
91,http://farm1.static.flickr.com/226/516475276_f2d5fc8d98.jpg
92,http://farm3.static.flickr.com/2258/2236733749_e01651ce95.jpg
93,http://farm1.static.flickr.com/63/161078538_fc0011d80b.jpg
94,http://www.walter-borst.de/Hunde/Wolfhound_InTheRain_1.jpg
95,http://static.flickr.com/210/510142479_7ce7b0a136.jpg
96,http://www.irish-wolfhound-inishmaan.de/_Winfriedv.jpg
97,http://farm1.static.flickr.com/2/1335810_191bd1013b.jpg
98,http://farm3.static.flickr.com/2187/2192574240_65243aeccd.jpg
99,http://static.flickr.com/86/234230261_2323d63fa5.jpg
100,http://www.starving-artists.net/galleries/nadarajah/pn09--irish-wolfhound.jpg
101,http://farm3.static.flickr.com/2166/2027131165_bb0b9c61b7.jpg
102,http://farm3.static.flickr.com/2052/1896784018_dbf23207c4.jpg
103,http://farm1.static.flickr.com/56/140468989_82b0860b9d.jpg
104,http://farm1.static.flickr.com/78/160931130_411706ed29.jpg
105,http://www.cinofilionline.it/images/levrieroirlandesebuono.jpg
106,http://farm3.static.flickr.com/2114/2144736799_a4f661e3b3.jpg
107,http://static.flickr.com/54/145038876_483ae2e7b9.jpg
108,http://farm1.static.flickr.com/51/149587456_c0b6f04a43.jpg
109,http://static.flickr.com/54/138412430_d346dec8ca.jpg
110,http://farm1.static.flickr.com/161/358187265_7aedba967d.jpg
111,http://farm1.static.flickr.com/41/76685135_343dc34ff9.jpg
112,http://static.flickr.com/92/273636525_9bc9fd60b5.jpg
113,http://www.milouchouchou.com/chiens_1/images/aravis.jpg
114,http://www.showdogs.co.za/results/specialist_champ/irish_wolfhound/iw_of_year.jpg
115,http://farm1.static.flickr.com/162/374178736_915694c016.jpg
116,http://www.genemccarthyspub.com/images/irishwolfhoundsatmccarthyspu.jpg
117,http://www.petgroomer.com/BREEDS/irishwolfhound.jpg
118,http://www.irishwolfhounds-guernsey.com/bs02.jpg
119,http://farm1.static.flickr.com/138/371042732_fe2d15db6f.jpg
120,http://farm1.static.flickr.com/48/153561409_c686c560a6.jpg
121,http://www.irishwolfhounds-guernsey.com/merle32.jpg
122,http://farm2.static.flickr.com/1218/1339491854_79648368b3.jpg
123,http://www.dog-breeds.name/pictures/irish-wolfhound/irish-wolfhound-4tn.jpg
124,http://www.dogsrus.com.au/images/irishwolfhound_l.jpg
125,http://farm1.static.flickr.com/171/379751566_8a84e6606b.jpg
126,http://farm1.static.flickr.com/50/109353279_e4735577e5.jpg
127,http://farm2.static.flickr.com/1045/767488420_76f6aa331a.jpg
128,http://farm1.static.flickr.com/49/105402555_1e13a2af41.jpg
129,http://www.p-h.de/iwcd/Bilder/Samira1.jpg
130,http://www.dogbreedinformation.com/images14/IrishWolfhoundExplorar2.jpg
131,http://farm1.static.flickr.com/74/185266332_0598f59229.jpg
132,http://farm3.static.flickr.com/2072/1895924303_5750f157fd.jpg
133,http://farm1.static.flickr.com/56/161078827_94c527582b.jpg
134,http://farm1.static.flickr.com/146/374187069_288e93d474.jpg
135,http://farm2.static.flickr.com/1098/529273650_bd24953424.jpg
136,http://www.checksyourway.com/htm/itempic/irish_wolfhound_a_cecd.jpg
137,http://farm1.static.flickr.com/40/124227461_6b928bc904.jpg
138,http://www.hunde-foto.com/assets/images/BB07_2053_Irish_Wolfhound.jpg
139,http://www.geocities.com/sighthoundorgoftidewater/shotspringasfatrial1.jpg
140,http://www.cornovi-iw.co.uk/Sole-Head-200.jpg
141,http://farm2.static.flickr.com/1373/941959315_7d52e6a06f.jpg
142,http://www.irishwolfhounds-guernsey.com/wlp14c.jpg
143,http://farm1.static.flickr.com/212/510188547_a4016735e4.jpg
144,http://farm3.static.flickr.com/2302/1895929915_d7b6df76a5.jpg
145,http://static.flickr.com/1368/942799134_3b4c207c8d.jpg
146,http://farm1.static.flickr.com/37/105422430_ac487abf17.jpg
147,http://farm1.static.flickr.com/202/510185376_1a5d9c82a4.jpg
148,http://farm2.static.flickr.com/1309/709433677_571243ddd7.jpg
149,http://farm3.static.flickr.com/2276/2081283919_e567448f4f.jpg
150,http://www.epupz.info/image/image_breed/Irish%20Wolfhound_l.jpg
151,http://farm1.static.flickr.com/223/495588702_6568ae62b0.jpg
152,http://www.slumdance.com/blogs/nora_murphy/archives/maxinback.jpg
153,http://leschiensduboischaut.free.fr/images/MINIATURES/urfeeweb.jpg
154,http://www.sturman.net/daviddalton/images/doggallery/tn_Irish%20Wolfhound_jpg.jpg
155,http://www.ardeaprints.com/image/Dog-Irish-wolfhound-close-up-of-head-and-nose_645398.jpg
156,http://farm1.static.flickr.com/210/510184048_ef81f083c6.jpg
157,http://farm1.static.flickr.com/87/236998067_1ff43adeb0.jpg
158,http://www.a-zdogs.net/main/irishwolfhound.jpg
159,http://www.genome.gov/Images/press_photos/thumbnail/20009-thumb.jpg
160,http://farm3.static.flickr.com/2019/2176736657_64371c1a95.jpg
161,http://farm1.static.flickr.com/221/491524790_0535db1347.jpg
162,http://farm3.static.flickr.com/2178/2177530102_09e14a81ff.jpg
163,http://farm1.static.flickr.com/215/510132424_5a8409d274.jpg
164,http://farm1.static.flickr.com/198/510174214_072622df8c.jpg
165,http://www.windhundwelt.com/images/09vonwilar
166,http://static.flickr.com/91/275689867_69df68f695.jpg
167,http://www.perrosargentinos.com.ar/razas/irishwolfhound.jpg
168,http://farm1.static.flickr.com/40/105337626_5eb5a074f8.jpg
169,http://www.dogzonline.com.au/images/profiles/61/12300_119.jpg
170,http://farm1.static.flickr.com/132/381980207_e691a0ba2d.jpg
171,http://www.clingycanines.com/irish-wolfhound-0002.jpg
172,http://farm3.static.flickr.com/2043/2140495543_6b7eab325a.jpg
173,http://farm1.static.flickr.com/191/440339097_b4c54b55d3.jpg
174,http://farm1.static.flickr.com/115/273636520_7ec4660136.jpg
175,http://farm2.static.flickr.com/1373/866065815_51ec5e71d7.jpg
176,http://farm1.static.flickr.com/54/140468237_9a1eb41e0d.jpg
177,http://www.dooziedog.com/dog_breeds/irish_wolfhound/main2.jpg
178,http://www.dragonmistfarm.net/images/Irish-Wolfhound-bevanalone.jpg
179,http://farm1.static.flickr.com/37/105329290_ffbc74027b.jpg
180,http://farm1.static.flickr.com/133/330155549_5546e7eff7.jpg
181,http://farm1.static.flickr.com/80/234900844_f958194fac.jpg
182,http://www.sxdog.com/admin/img/20063171941026351.jpg
183,http://farm1.static.flickr.com/20/70649310_85d30fbfb2.jpg
184,http://www.sidyboysfoolin.com/Images/tina_kopf.jpg
185,http://farm1.static.flickr.com/51/136248313_0c4ae2bf25.jpg
186,http://farm1.static.flickr.com/37/113757758_66634ef342.jpg
187,http://farm3.static.flickr.com/2292/1662259614_ed374dd798.jpg
188,http://farm1.static.flickr.com/211/510196357_a4b38b1411.jpg
189,http://farm3.static.flickr.com/2316/2239891831_6745592050.jpg
190,http://www.reallyirishwolfhounds.com/life17-02a.jpg
191,http://farm2.static.flickr.com/1143/1430239387_e3fe9f7f93.jpg
192,http://blogs.nbcuni.com/dogshow/450_mordred_lick.jpg
193,http://farm2.static.flickr.com/1160/702405035_6bc2843c88.jpg
194,http://farm2.static.flickr.com/1199/529296115_c33ebee576.jpg
195,http://ourdogpark.com/images/smokey.jpg
196,http://farm1.static.flickr.com/163/426583209_588930b8ee.jpg
197,http://farm3.static.flickr.com/2058/1531585640_323aca497f.jpg
198,http://farm1.static.flickr.com/32/88942211_8e4b26159e.jpg
199,http://www.koskelo.net/koirataide/images/harper/irlanninsusikoira_4.jpg
200,http://farm1.static.flickr.com/45/140468474_48317922dd.jpg
201,http://www.fotosearch.com/thumb/STK/STK022/PGB4660.jpg
202,http://farm2.static.flickr.com/1353/767109750_c8e48b36a5.jpg
203,http://farm1.static.flickr.com/201/495576152_7a06f4d7e2.jpg
204,http://www.dogs-central.com/dogs-puppies/irish-wolfhound-puppy/irish-12.jpg
205,http://www.ntiwc.org/newsletters/2007_02_files/image015.jpg
206,http://farm1.static.flickr.com/51/140466999_3beba60344.jpg
207,http://static.flickr.com/2091/1516022881_fd5edd71b7.jpg
208,http://farm1.static.flickr.com/167/420514886_d72ae33617.jpg
209,http://static.flickr.com/133/330155549_5546e7eff7.jpg
210,http://farm3.static.flickr.com/2098/2140495887_3eda3d61c9.jpg
211,http://dogoftheday.com/archive/2000/March/19.jpg
212,http://www.schooldog.com/img/dog_kind/irish_wolfhound.jpg
213,http://farm1.static.flickr.com/190/463360238_55fde2718c.jpg
214,http://farm1.static.flickr.com/34/116781898_9c719dbbdd.jpg
215,http://farm1.static.flickr.com/150/370125713_7c1df3ec1c.jpg
216,http://farm1.static.flickr.com/186/404259805_6d64abe641.jpg
217,http://farm1.static.flickr.com/138/358189536_3eb92bfb5e.jpg
218,http://farm1.static.flickr.com/172/426218231_762448b91c.jpg
219,http://www.findapuppy.com/images/irish-wolf.jpg
220,http://www.mce.k12tn.net/dogs/dog_dictionary/scarlett.jpg
221,http://farm1.static.flickr.com/52/136553171_3e91d7f63a.jpg
222,http://farm3.static.flickr.com/2323/2220924580_ea5eca50fc.jpg
223,http://farm2.static.flickr.com/1324/766234737_ee7e5cb937.jpg
224,http://galatea.blogia.com/upload/20051115130828-irish-wolfhound.jpg
