142,http://farm2.static.flickr.com/1018/1109829460_30f5579feb.jpg
143,http://www.swissylover.com/images/tuckdd.jpg
144,http://www.dogterminal.com/photos/dogs/icons/__scnhmdbctscx_16916.jpg
145,http://www.dave-and-maggies-dog-family.com/images/Greater-Swiss-Mountain-Dog-3.jpg
146,http://static.flickr.com/2085/1642445281_3d9b68c89e.jpg
147,http://awesomemountaindogs.com/Willa_204_op_398x600.jpg
148,http://farm1.static.flickr.com/201/524438299_aa2e323f0a.jpg
149,http://www.romanreign.com/bastrophike2.jpg
150,http://www.alkiswissies.com/images/Friends/Sigi%20sidegait%207-04%20197px.jpg
151,http://static.flickr.com/77/215372545_80f226f5d5.jpg
152,http://www.buysellpuppies.com/images/Bernese%20Mountain%20Dog.jpg
153,http://www.devrolijkeviervoeters.org/images/gr_zw_sennen01.jpg
154,http://www.anythingdogs.com/photos/wcarver/mc/mc33-th.jpg
155,http://www.dogbreedinformation.com/images14/GreaterSwissMountain3m.jpg
156,http://static.flickr.com/36/91971257_b51bacb558.jpg
157,http://www.swissylover.com/images/stuart/sturibbons.jpg
158,http://www.westminsterkennelclub.org/2004/photos/breed/WP96880001.jpg
159,http://www.dogcastradio.com/images/thumbs/GreaterSwissMountainDog.jpg
160,http://farm1.static.flickr.com/197/495446999_adaa6539ba.jpg
161,http://static.flickr.com/90/228890850_417ad9134a.jpg
162,http://static.flickr.com/210/495410834_74f1d139a1.jpg
163,http://static.flickr.com/41/91440513_8619849bfd_o.jpg
164,http://bernerhouse.ru/photos/small/ourchampions/futurechampions/Ordi_VesterKing04_11_06.jpg
165,http://static.flickr.com/221/495410238_376ad4a14a.jpg
166,http://svetzvirat.cz/foto/sized/firma/firma_747/katalog/75/200x150/issar_from_swiss_star.jpg
167,http://static.flickr.com/77/228889923_e96fa38ce5.jpg
168,http://www.europuppy.es/images/puppies_for_sale/great_swiss_mountain_dog_for_sale.jpg
169,http://static.flickr.com/145/397732956_36c38f2a14.jpg
170,http://www.alkiswissies.com/images/Friends/Rumpie%20and%20Carla%20in%20the%20Group%20'04.JPG
171,http://www.propettransports.com/graphics/dogs/080.png
172,http://static.flickr.com/149/372674798_3f46273ee9.jpg
173,http://www.romanreign.com/weight7.jpg
174,http://www.sidyboysfoolin.com/gsmdlanesend.jpg
175,http://www.dogbreedinfo.com/images/GreaterSwissMountainDogelsaheadfencews.jpg
176,http://www.wildestdreamswissies.com/images/340_100_2524.JPG
177,http://www.puppyfinder.com/breed_images/77_image1_thumb.jpg
178,http://www.bmd.org/jes_3.gif
179,http://farm3.static.flickr.com/2393/2129488848_8a6c8b39e5.jpg
180,http://www.bastian-net.com/links/swmini.jpg
181,http://www.5stardog.com/gallery/images/Bernese%20Mountain%20Dog/344113374726.JPG
182,http://www.lsgsmdc.org/w25_small.jpg
183,http://farm1.static.flickr.com/85/370133547_4aa1bc20ee.jpg
184,http://farm2.static.flickr.com/1055/947402666_5b6ad1a890.jpg
185,http://www.cascadeswissyclub.com/club_info/images/tucker_and_kids.gif
186,http://90plan.ovh.net/%7Eeleveurb/suisse_eng/suisse_accueil/grand_bouvier_suisse_1vig.jpg
187,http://farm2.static.flickr.com/1057/543159388_4a0a530144.jpg
188,http://ccgsmd.com/ass/img/dex_1_ava_89_x_89.jpg
189,http://puppydogweb.com/gallery/greaterswissmountaindogs/greaterswissmountaindog_cheryldarcy.jpg
190,http://www.puppydogweb.com/breeders/pic_images/bernesemountaindog_breedin42765.jpg
191,http://www.mountaindogpuppies.com/images/Fritz6.jpg
192,http://www.doginfo.com/breed/docgrafx/greatswi.gif
193,http://www.lanes-end.com/uploads/gps.jpg
194,http://farm1.static.flickr.com/76/228890909_ea494cde8c.jpg
195,http://farm2.static.flickr.com/1074/1466070816_1148695264.jpg
196,http://farm1.static.flickr.com/41/81867302_5a08c665f5.jpg
197,http://www.fordogonly.com/alldog/g9.jpg
198,http://www.paulagower.com/designs/greaterswissmtndog-th.jpg
199,http://braino.org/me/wp-content/images/0603_greaterswiss.jpg
200,http://static.flickr.com/41/81867343_4a1d10b7fc.jpg
201,http://www.risingstarhandling.com/Handling/client%20dogs/Working/Noble%20Farm%20Autumns%20Guinevere/conewangovallykc_ch_604.jpg
202,http://www.mars-swissmountaindog.com/images/gem%20pups/7george1.jpg
203,http://static.flickr.com/30/47343797_24c9a15aa4.jpg
204,http://pets-place.net/Breeds/GreaterSwissMountainDogPhoto1.jpg
205,http://www.cramerphotography.com/gallery/Dogs/thumbnails/Great%20Swiss%20Mountain%20Dog_9675.jpg
206,http://farm1.static.flickr.com/161/425453849_35307091fa.jpg
207,http://farm3.static.flickr.com/2212/2170744452_7ea2de90c8.jpg
208,http://farm3.static.flickr.com/2122/2169802233_3558256329.jpg
209,http://farm1.static.flickr.com/166/382211841_5efcadc42d.jpg
210,http://www.alkiswissies.com/images/Friends/Pax%20(Rudy's%20son)%20and%20Mary%20Turner.JPG
211,http://farm2.static.flickr.com/1129/947401050_f6bafed3b9.jpg
212,http://farm1.static.flickr.com/151/370145207_ab75b478b6.jpg
213,http://static.flickr.com/125/409349373_975d7d1617.jpg
214,http://farm1.static.flickr.com/138/328835270_71fe857aa0.jpg
215,http://www.greater-swiss-mountain-dogs.com/pictures-images-photos/greater-swiss-mountain-dogs-06.jpg
216,http://farm1.static.flickr.com/183/404951290_52ce170150.jpg
217,http://www.sidyboysfoolin.com/GSMD5.jpg
218,http://www.workingwildlife.com/tools/local/imageupload/content/MainImage/size2/c4d6c7ff6387b29176ce17a6e15fee4d.jpg
219,http://farm1.static.flickr.com/78/228874928_97c86d6191.jpg
220,http://www.puppyfind.com/member_photos/thmb/u/u6hk48ox4b6.jpg
221,http://www.swissylover.com/images/stuart/stuwinners611.jpg
222,http://static.flickr.com/152/438309978_5b09ff6c8c.jpg
223,http://photocache.petfinder.com/fotos/LA130/LA130.9918763-1-pn.jpg
224,http://farm3.static.flickr.com/2232/2169099802_89eb4385b7.jpg
225,http://files.dogster.com/pix/dogs/51/57351/57351_1117833376.jpg
226,http://www.glassportal.com/herding/m-bermes.jpg
227,http://www.puppypoopy.com/swis17.jpg
228,http://static.flickr.com/1056/1189918160_870f1181ca.jpg
229,http://www.sennenhunde.at/grosser-schweizer/04/GSS_Zug.jpg
230,http://farm1.static.flickr.com/126/422222008_1ee781e4d1.jpg
231,http://www.5stardog.com/gallery/images/Bernese%20Mountain%20Dog/755583741639.JPG
232,http://farm1.static.flickr.com/124/391545118_a7057bbe55.jpg
233,http://farm1.static.flickr.com/217/495409710_c78435a88c.jpg
234,http://www.dogs.sk/dix4.jpg
235,http://www.werlwindbmd.com/images/Katee-1.jpg
236,http://farm1.static.flickr.com/134/370956934_5893a1c2ed.jpg
237,http://static.flickr.com/179/422334181_2528da8973.jpg
238,http://mountaindogpuppies.com/images/3.jpg
239,http://www.pupcity.com/images/adpics/07282181735826_1.jpg
240,http://farm2.static.flickr.com/1069/543143066_0091550ce5.jpg
241,http://farm1.static.flickr.com/35/107873177_5923203e43.jpg
242,http://images.vast.com/getimage/tools/createThumbnail.php?vertical=generic&w;=128&h;=128&id;=-2991492838013938121
243,http://www.imeha.org/online/imageDB/183GrSwiss.jpg
244,http://farm1.static.flickr.com/131/418041925_3b6d42643f.jpg
245,http://dl.dogomania.com/breeds/greater_swiss.jpg
246,http://www.hmbmdc.org/images/Peter%5B1%5D.jpg
247,http://farm3.static.flickr.com/2268/2101850413_842b18aa35.jpg
248,http://farm1.static.flickr.com/34/72211564_92a7508b04.jpg
249,http://www.bastian-net.com/misc.pics/temp/no1girl9-10-03web.JPG
250,http://farm1.static.flickr.com/110/281094985_d662df4164.jpg
251,http://www.alkiswissies.com/images/wagon.jpg
252,http://www.bestjunior.com/images/390_BJ-Colleen_Farina_--_Philadelphia.jpg
253,http://www.estatevaults.com/lm/%20%20Darby%20dog%20died%20for%20love.jpg
254,http://farm1.static.flickr.com/162/331610740_5b0723d38b.jpg
255,http://www.hmbmdc.org/images/Maxheadshot.jpg
256,http://www.swissylover.com/images/tuckbarrel2.jpg
257,http://www.dogs365.com/dogbreeds/images/greaterswiss.jpg
258,http://www.capitola.com/dogs/parade/images/2003_Parade/uss_justducky_devin72.jpg
259,http://farm1.static.flickr.com/157/331609324_47d3b7a0c5.jpg
260,http://farm1.static.flickr.com/190/524379050_8fcdb74986.jpg
261,http://www.cascadeswissyclub.com/members/dom/images/dom_01_07.jpg
262,http://petsmartbebettertogether.com/user/15727/8078/medium/6b8a847f2bc83d113c6fecdef537b329.jpg
263,http://ccgsmd.com/ass/img/rip_1_ava_89_x_89.jpg
264,http://lanes-end.com/uploads/862.JPG
265,http://www.swissylover.com/images/tucker/daffodildays/tuckerwaitsforparade.jpg
266,http://www.puppypoopy.com/swis13.jpg
267,http://www.balihararanch.com/photos/516-1.jpg
268,http://www.links4pets.com/shops/yahoo/karen/images/GREATER%20SWISS%20MOUNTAIN%20DOG.jpg
269,http://www.wildestdreamswissies.com/images/340_100_3314.JPG
270,http://www.greaterswissmountaindogs.com/greater-swiss-mountain-dogs-pictures/puppies/bibi.jpg
271,http://people.clarkson.edu/~shawpb/images/dodger1big.jpg
272,http://static.flickr.com/66/187022435_e50bf90bc6_o.jpg
273,http://hotrodls.home.netcom.com/Sarge-5mos_patio_2.jpg
274,http://twoj-pies.info/screens/breeds/103_s.jpg
275,http://farm2.static.flickr.com/1368/543151900_37ce6b1a2e.jpg
276,http://www.deltapages.com/images/greaterswissmountaindog.jpg
277,http://www.romanreign.com/photogallery/photo00026653/greaterswiss8%20dog%20cart.jpg
278,http://hotrodls.home.netcom.com/Bo_Saadia_Linc_Sarge-2000Dec20_2.jpg
279,http://farm1.static.flickr.com/199/495446493_5c0e54ff31.jpg
280,http://farm2.static.flickr.com/1387/539623644_404af27aa8.jpg
281,http://farm1.static.flickr.com/172/391636330_90aadd07ca.jpg
282,http://farm1.static.flickr.com/200/495446925_512d3023fe.jpg
283,http://www.animalpicturesarchive.com/animal/PREVIEW/Bernese_Mountain_Dog_001-by_Ralf_Schmode-s160.jpg
284,http://www.puppybud.com/makethumb.php?pic=images/breed/Appenzell_Mountain_Dog.jpg&w;=80&sq;=Y
285,http://largedogbreedz.com/gallery/albums/userpics/10062/normal_large-dog-jumping.jpg
286,http://farm1.static.flickr.com/36/81868064_16d2187cda.jpg
287,http://farm1.static.flickr.com/156/391545119_0a509092db.jpg
288,http://farm2.static.flickr.com/1221/947404114_aa9d285d73.jpg
289,http://www.petyourdog.com/images/dog%20breeds/greater_swiss_mt_dog2.jpg
290,http://farm1.static.flickr.com/71/228888733_85aa817350.jpg
291,http://www.sidyboysfoolin.com/FreePhotos/11307gsmd3.jpg
292,http://static.flickr.com/172/382222170_05678a41c2.jpg
293,http://farm1.static.flickr.com/165/428979977_1f7b18e449.jpg
294,http://www.azlabsandgiants.org/sitebuilder/images/greater_swiss_mountain_new-170x148.jpg
295,http://www.greaterswissmountaindogs.org/Marnie.jpg
296,http://www.bigpawsonly.com/dog-images/bernese-mountain-dog-picture.jpg
297,http://macalphinegsmd.tripod.com/sitebuildercontent/sitebuilderpictures/papawrensbitohoney.jpg
298,http://www.dogsindepth.com/working_dog_breeds/images/greater_swiss_mountain_dog_v01.jpg
299,http://farm1.static.flickr.com/152/422332985_67422d28b6.jpg
300,http://www.propettransports.com/graphics/dogs/025.png
301,http://www.greaterswissmountaindogs.com/greater-swiss-mountain-dogs-pictures/puppies/12-2006/greater-swiss-mountain-dog-puppies.jpg
302,http://paulstrauss.com/album/cats%20and%20dogs./images/36421b3b0ff0cc5191af12ef44e0a0ca_10559538460/image.jpg
303,http://www.gsshwwdb.org/dogs/HattievWumelsdorf.jpg
304,http://puppylocator.com/uploads/images/1156398866Greater-Swiss-Mountain.jpg
305,http://static.flickr.com/148/370956930_d73b1a63df.jpg
306,http://static.flickr.com/1418/543245331_9f04e2d759.jpg
307,http://www.berner.org/images/hotdog.jpg
308,http://www.giveusahome.co.uk/breederspages/allbreedsphotosdog/greaterswissmountaindog.jpg
309,http://farm2.static.flickr.com/1342/543155774_58a0139b89.jpg
310,http://www.dogchannel.com/images/blog/d643b3fd-1f48-4e96-81fd-7b845252d994.jpg
311,http://farm1.static.flickr.com/41/74323942_73aa7af7da.jpg
312,http://www.5stardog.com/gallery/images/Bernese%20Mountain%20Dog/6113103741446.JPG
313,http://www.swissylover.com/images/tuckerherds.jpg
314,http://farm1.static.flickr.com/137/320162331_cf0e579eb8.jpg
315,http://farm1.static.flickr.com/78/211473886_14fb6b24c8.jpg
316,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/greater-swiss-mountain-dog-pictures-breeders-puppies-rescue/pictures-photos/greater-swiss-mountain-dog-0008.jpg
317,http://www.sidyboysfoolin.com/GSMD4.jpg
318,http://www.dognews.com/pedigreegallery/2003/working/thumbnails/Greater%20Swiss%20Mtn.%20Dog%20.jpg
319,http://usapups.com/breed_pics/2144323933.jpg
320,http://farm3.static.flickr.com/2176/2046065964_940f5c8eec.jpg
321,http://www.swiftwaterswissies.com/WebSS11-Links.jpg
322,http://www.dooziedog.com/dog_breeds/greater_swiss_mountain_dog/main.jpg
323,http://www.wildestdreamswissies.com/images/183_disc_2_111.jpg
324,http://www2.hsc.edu/alumni/profiles/images/neale67.jpg
325,http://www.mars-swissmountaindog.com/urk3_small1.jpg
326,http://www.romanreign.com/grouphike.jpg
327,http://www.bern-gross.ru/Darkle_dec06_small.jpg
328,http://farm1.static.flickr.com/131/331611494_5d438b2b91.jpg
329,http://static.flickr.com/23/91968968_8c59de7b3d.jpg
330,http://www.sennenhunde.at/grosser-schweizer/04/GSS_Wage.jpg
331,http://www.greaterswissmountaindogs.org/qi.jpg
332,http://farm1.static.flickr.com/178/428921827_7961c1c2b8.jpg
333,http://www.oakvuekennels.com/The%20Keeslings%20&%20Humble%20Bumble.jpg
334,http://farm3.static.flickr.com/2146/2171433420_52ac2f154f.jpg
335,http://upload.wikimedia.org/wikipedia/commons/thumb/6/64/Angel_greater_swiss_mountain_dog_naturalp-org.jpg/300px-Angel_greater_swiss_mountain_dog_naturalp-org.jpg
336,http://farm1.static.flickr.com/125/328834145_66174a2e64.jpg
337,http://farm2.static.flickr.com/1405/1478929590_5fa151086d.jpg
338,http://www.eliteanimaltrainers.com/images/louie%20&%20thurman.jpg
339,http://farm1.static.flickr.com/96/215372825_764380afbb.jpg
340,http://www.geocities.com/Petsburgh/1390/gsmd7.gif
341,http://www.swissylover.com/images/tucker/puppies/happyfamily.jpg
342,http://static.flickr.com/188/452891226_3f28a24857.jpg
343,http://www.dogbreedinfo.com/images14/GreaterSwissMountain5m.JPG
344,http://www.greaterswissmountaindogs.com/greater-swiss-mountain-dogs-pictures/studs/ryder1.jpg
345,http://www.bastian-net.com/dog%20pics/chels.jpg
346,http://www.westminsterkennelclub.org/2004/photos/breed/WP92574407.jpg
347,http://static.flickr.com/2299/2055692130_a6560352b3.jpg
348,http://www.dogbreedinformation.com/images14/GreaterSwissMountain4m.jpg
349,http://static.flickr.com/2074/1562691441_923dae78b9.jpg
350,http://static.flickr.com/228/495412765_901496d3e1.jpg
351,http://www.kleo.ru/encyclopedia/dog/greater_swiss_mountain_dog_01.jpg
352,http://www.bastian-net.com/links/MARSSwiss_small_small.jpg
353,http://farm3.static.flickr.com/2406/2075299795_5db07c2bc2.jpg
354,http://images.encarta.msn.com/xrefmedia/sharemed/targets/images/pho/t058/T058587A.jtn
355,http://www.greater-swiss-mountain-dogs.com/pictures-images-thumbnails/greater-swiss-mountain-dogs-10.jpg
356,http://farm2.static.flickr.com/1290/946551259_fd4f21e26b.jpg
357,http://www.swissylover.com/images/tucker/puppies/revis.jpg
358,http://www.mars-swissmountaindog.com/images/Cerby%20photo/Cerby%20as%20pup.jpg
359,http://www.bastian-net.com/ElsaPics/elsaT1.JPG
360,http://www.goldengategsmdc.com/MorgenGrass.jpg
361,http://www.cats-dogs-ukraine.com/images/200707170551220.110.jpg
362,http://www.bernese.biz/photos2/friendsmemory2/Ginger102.jpg
363,http://www.citaphotos.com/images/greta_the_greater_swiss_mountain_dog_008.jpg
364,http://farm1.static.flickr.com/23/32651197_7e9a611248.jpg
365,http://farm1.static.flickr.com/252/524437295_805d867289.jpg
366,http://www.swissylover.com/images/tucker/daffodildays/tuckermarches.jpg
367,http://www.greater-swiss-mountain-dogs.com/pictures-images-gallery/greater-swiss-mountain-dogs-01.jpg
368,http://www.mars-swissmountaindog.com/7george1_small1.jpg
369,http://farm1.static.flickr.com/163/370182491_13187460de.jpg
370,http://farm3.static.flickr.com/2328/1795556264_8bee6babb1.jpg
371,http://www.romanreign.com/greaterswissherd8.jpg
372,http://static.flickr.com/98/228889346_d3fa3ceade.jpg
373,http://www.ssan.com/family/pets/dogbreed/images/greater_swiss_mtn_dog.jpg
374,http://www.gsshwwdb.org/dogs/lappsAnn.JPG
375,http://www.quietvalleygreaterswissmountaindogs.com/images/Aramis%20&%20babies%204-6-05%20018_1.jpg
376,http://www.dogbreedinfo.com/images/photosearch/bernesephs.jpg
377,http://greaterswissmountain.com/images/withfamily.jpg
378,http://farm1.static.flickr.com/153/331609421_416a9c8558.jpg
379,http://farm2.static.flickr.com/1069/573498520_7618f34009.jpg
380,http://org.loc.photochina.com/static_c/channel/pet/search/dog/resized_greatswissmountaindog.jpg
381,http://secure.terrificpets.com/images/uploads/07221210909888_4.jpg
382,http://www.greater-swiss-mountain-dogs.com/pictures-images-thumbnails/greater-swiss-mountain-dogs-07.jpg
383,http://www.animalactorsagency.com/images/dogs/large/DLGCA009.jpg
384,http://farm2.static.flickr.com/1304/539737333_f85b7fbc0f.jpg
385,http://www.puppydogweb.com/breeders/pic_images/bernesemountaindog_conway8217.jpg
