168,http://www.gopetsamerica.com/newfoundland/newfoundland.jpg
169,http://farm1.static.flickr.com/42/79092939_cf2d1c9ec3.jpg
170,http://farm1.static.flickr.com/45/132562292_986aa22d8c.jpg
171,http://farm2.static.flickr.com/1141/970097767_3db418b8b5.jpg
172,http://farm3.static.flickr.com/2146/2215006125_fb10bda87a.jpg
173,http://farm1.static.flickr.com/230/508405558_a22921a63a.jpg
174,http://farm1.static.flickr.com/140/319503238_527da682e0.jpg
175,http://www.planet-gizmo.com/images/products/full/RM-NEW-G.jpg
176,http://www.dogcastradio.com/upload/thumbs/P1685.jpg
177,http://www.newfoundlanddog.ca/images/250_rosie_head.jpg
178,http://www.susanharperartist.com/animals/images/newfoundland-3.gif
179,http://farm3.static.flickr.com/2104/2114736080_48e04acae8.jpg
180,http://farm2.static.flickr.com/1440/564095570_3f2e4dc388.jpg
181,http://farm2.static.flickr.com/1020/1074688012_731f6b15ed.jpg
182,http://www.vetmed.wsu.edu/depts-pppp/images/neuf.jpg
183,http://farm1.static.flickr.com/46/155631434_a5b53b5eef.jpg
184,http://www.nzoncanvas.com/henrys_newfoundland_dog_pics/first_snow_12.06.06.jpg
185,http://farm3.static.flickr.com/2245/2194366479_a18f188761.jpg
186,http://farm2.static.flickr.com/1195/802784448_cd720557c6.jpg
187,http://www.dog-names.org.uk/dog-images/newfoundland-close-up.jpg
188,http://farm2.static.flickr.com/1086/1382116755_e857af2374.jpg
189,http://farm1.static.flickr.com/210/498353675_bdd019b5b6.jpg
190,http://farm1.static.flickr.com/103/313176132_bbfbeca238.jpg
191,http://farm1.static.flickr.com/160/390827111_7edca29b18.jpg
192,http://members.westnet.com.au/anthea-m/images/newfoundlandcopy.jpg
193,http://farm1.static.flickr.com/40/86867748_c2fe238c60.jpg
194,http://farm1.static.flickr.com/92/218366008_98ea0dde85.jpg
195,http://farm3.static.flickr.com/2009/2085872253_ba599038e9.jpg
196,http://www.fordogtrainers.com/ProductImages/pictures/dog-muzzle/leather-dog-muzzle/m51/newfoundland/newfoundland-muzzle-leather-dog-dog.jpg
197,http://farm1.static.flickr.com/90/240471713_9cde52792f.jpg
198,http://farm1.static.flickr.com/189/476893554_32378d954f.jpg
199,http://farm2.static.flickr.com/1431/985302936_b3f4a3c186.jpg
200,http://farm1.static.flickr.com/29/58138619_33cd01e867.jpg
201,http://www.perfectpuppiesonline.com/breedimages/Newfoundland.jpg
202,http://farm1.static.flickr.com/77/219188855_4a36c95d2a.jpg
203,http://farm3.static.flickr.com/2342/2071164353_387f6d3a44.jpg
204,http://farm3.static.flickr.com/2013/2113821632_d6e1c1d7f9.jpg
205,http://farm1.static.flickr.com/26/58157030_f4327d54b6.jpg
206,http://www.siteseen.co.uk/ms/images/js-179.jpg
207,http://static.flickr.com/2204/1515438620_bc2fe88869.jpg
208,http://farm1.static.flickr.com/33/58342245_67f371da8d.jpg
209,http://farm3.static.flickr.com/2290/2187848603_d0b9c815c0.jpg
210,http://farm1.static.flickr.com/114/283654529_5121ac53cf.jpg
211,http://www.newfoundland-dog.eu/site/foto/000000784600.jpg
212,http://static.flickr.com/93/269220819_ddce5614ce.jpg
213,http://static.flickr.com/2121/1527669612_8b36604810.jpg
214,http://farm1.static.flickr.com/132/377718418_e2841099d3.jpg
215,http://farm3.static.flickr.com/2375/2170009817_25fa1ea4af.jpg
216,http://static.flickr.com/246/461784821_feaaf68f59.jpg
217,http://farm1.static.flickr.com/97/272576799_bf85466c5b.jpg
218,http://farm2.static.flickr.com/1428/604430517_935123b08e.jpg
219,http://farm1.static.flickr.com/69/202570460_5db74f66d2.jpg
220,http://farm3.static.flickr.com/2176/1534352453_ee72ec113f.jpg
221,http://farm2.static.flickr.com/1102/530957462_a3a5e8d2c3.jpg
222,http://www.blueheavennewfoundlands.com/blueheavennewfoundlands/Dreyfus%20with%20Chris.jpg
223,http://farm1.static.flickr.com/171/482421684_c8e997274b.jpg
224,http://farm3.static.flickr.com/2112/2142566778_a20b043be5.jpg
225,http://farm3.static.flickr.com/2330/1875298646_662ab7f8f5.jpg
226,http://farm1.static.flickr.com/96/262963540_b214ae90ea.jpg
227,http://www.dogbreedinfo.com/images/NewfoundlandElsa.jpg
228,http://static.flickr.com/2306/1752036563_79a35e9171.jpg
229,http://farm3.static.flickr.com/2237/2196786011_a7c84668a1.jpg
230,http://farm1.static.flickr.com/29/61856997_6c1e82bc40.jpg
231,http://static.flickr.com/1204/836856213_bf278d7f1b.jpg
232,http://farm1.static.flickr.com/88/310240528_17de1ccfdc.jpg
233,http://static.flickr.com/1011/1441114236_e4f61a83ff.jpg
234,http://img.dailymail.co.uk/i/pix/2007/07_01/samsonCATERS_468x728.jpg
235,http://farm2.static.flickr.com/1194/708438555_279139e9ff.jpg
236,http://farm1.static.flickr.com/91/280185208_4da01d66f7.jpg
237,http://farm2.static.flickr.com/1097/748616802_74e68a5e1d.jpg
238,http://farm1.static.flickr.com/132/395764209_0cadd95c4b.jpg
239,http://www.bbc.co.uk/suffolk/content/images/2005/05/24/10_south_suffolk_show_190_190x150.jpg
240,http://farm1.static.flickr.com/163/384655900_e0b93875ba.jpg
241,http://static.flickr.com/1201/1255437480_ba4d97c9be.jpg
242,http://farm3.static.flickr.com/2031/2214981479_7e4ff251c8.jpg
243,http://farm1.static.flickr.com/176/410293373_b9f79d6870.jpg
244,http://farm1.static.flickr.com/48/166974018_c5c47ff4f9.jpg
245,http://farm1.static.flickr.com/158/340425917_9571bdaade.jpg
246,http://farm2.static.flickr.com/1169/1074727256_ed7e7ab36a.jpg
247,http://farm3.static.flickr.com/2073/1750993952_f6bfab9708.jpg
248,http://www.nextdaypets.com/directory/breeds/images/1100184.jpg
249,http://farm1.static.flickr.com/56/151319629_e88bffd0f4.jpg
250,http://farm2.static.flickr.com/1092/1398969077_3d4da72f04.jpg
251,http://farm1.static.flickr.com/9/13694544_e7ee7045c2.jpg
252,http://www.vnd-neufundlaender.de/images/foto/Illustration/nothund1.jpg
253,http://farm2.static.flickr.com/1158/571883950_551c7f04c0.jpg
254,http://farm2.static.flickr.com/1217/1018898906_61732f87c3.jpg
255,http://farm3.static.flickr.com/2224/2145997289_1882084efb.jpg
256,http://farm2.static.flickr.com/1391/541479397_5fc8a30db7.jpg
257,http://farm1.static.flickr.com/141/362437463_88ab226906.jpg
258,http://farm2.static.flickr.com/1012/1351658970_1e73ca0fc1.jpg
259,http://farm1.static.flickr.com/115/283656490_54d1518394.jpg
260,http://farm3.static.flickr.com/2166/2147342788_0bc2c19d25.jpg
261,http://farm1.static.flickr.com/35/114677125_dddc1ebd8b.jpg
262,http://farm1.static.flickr.com/54/148281880_eaf1340a4a.jpg
263,http://homepages.ihug.co.nz/%7Exldog/CamCodyShadow.gif
264,http://www.hickerphoto.com/data/media/40/newfoundland_dog_sc0489.jpg
265,http://static.flickr.com/132/362437588_bd4847cebf.jpg
266,http://farm1.static.flickr.com/26/44767337_046b1c827f.jpg
267,http://farm1.static.flickr.com/80/252281982_278911bda0.jpg
268,http://farm2.static.flickr.com/1201/576863947_b8ef8d5231.jpg
269,http://farm1.static.flickr.com/44/168475913_252ffab517.jpg
270,http://farm2.static.flickr.com/1377/1074641284_4a0494ef04.jpg
271,http://fortclatsopbookstore.com/listman/listings/images/63_2.jpg
272,http://static.flickr.com/1121/1387730209_2348299c73.jpg
273,http://farm1.static.flickr.com/220/476886765_ac3a332f8e.jpg
274,http://farm3.static.flickr.com/2286/2197577622_78be766198.jpg
275,http://farm3.static.flickr.com/2265/2176982147_4830ebde65.jpg
276,http://farm1.static.flickr.com/90/272504662_bf5a95c583.jpg
277,http://www.nzoncanvas.com/henrys_newfoundland_dog_pics/henry_stand_16.04.06.jpg
278,http://farm2.static.flickr.com/1398/1355475829_fd7d318815.jpg
279,http://farm1.static.flickr.com/182/383694160_0f1ad68e11.jpg
280,http://farm3.static.flickr.com/2097/2184683375_23f5a7e487.jpg
281,http://farm1.static.flickr.com/14/14931773_103a7e29cb.jpg
282,http://static.flickr.com/2211/2044545433_e765032f35.jpg
283,http://farm3.static.flickr.com/2314/2064864117_d4c3002b71.jpg
284,http://farm2.static.flickr.com/1097/965212944_84eed52d8d.jpg
285,http://home.online.no/~astoelen/nnuff3.jpg
286,http://farm2.static.flickr.com/1373/1403064759_e1ef7d5b32.jpg
287,http://westwindonline.ca/images/newf12.gif
288,http://farm1.static.flickr.com/24/91191325_f0760ac9bb.jpg
289,http://www.dogpicture.mypetdogs.com/images/newfoundland/Sasha_Jess_Canada.JPG
290,http://farm1.static.flickr.com/152/371419176_576e019195.jpg
291,http://farm1.static.flickr.com/57/167224331_afc4b07032.jpg
292,http://static.flickr.com/38/114677418_9791faa038.jpg
293,http://farm3.static.flickr.com/2198/2065285857_461bd86ecb.jpg
294,http://farm1.static.flickr.com/227/518237052_5e0be38d7b.jpg
295,http://farm1.static.flickr.com/252/459531144_5c22a39cfa.jpg
296,http://farm1.static.flickr.com/74/195253333_2f340f4f8b.jpg
297,http://static.flickr.com/136/363998482_9fb40093a1.jpg
298,http://farm1.static.flickr.com/111/308285126_79239fec67.jpg
299,http://farm3.static.flickr.com/2119/1830149198_7a4ebc861e.jpg
300,http://farm2.static.flickr.com/1139/604431419_82071c4cca.jpg
301,http://farm3.static.flickr.com/2351/1695647722_1ae09ba891.jpg
302,http://farm2.static.flickr.com/1426/1398910101_c8123c38fc.jpg
303,http://static.flickr.com/1431/1009015055_3b208b91f9.jpg
304,http://farm1.static.flickr.com/26/58138614_8e1a484e5d.jpg
305,http://farm1.static.flickr.com/148/349382180_cdbb877d03.jpg
306,http://farm2.static.flickr.com/1247/1017725553_5e8570c565.jpg
307,http://farm1.static.flickr.com/127/319921019_52c2e3439b.jpg
308,http://farm1.static.flickr.com/146/363993501_f44e12b4fb.jpg
309,http://www.wendys.com.au/bigdogs/338-Chewbacca.jpg
310,http://farm1.static.flickr.com/227/474805419_ac3e2a1381.jpg
311,http://farm3.static.flickr.com/2394/2071972992_2197e276cc.jpg
312,http://www.petsplace.co.za/Newfoundland%20dogs.jpg
313,http://www.siukeung.com/user/yeungpakkei/fp-photo/newfoundland-w.jpg
314,http://farm2.static.flickr.com/1054/731135634_995d644aeb.jpg
315,http://static.flickr.com/1179/1040364881_c8d554cfa6.jpg
316,http://www.biopet.com/Images/Webster.jpg
317,http://farm1.static.flickr.com/177/434965786_28c51e0667.jpg
318,http://farm2.static.flickr.com/1362/1391915893_0369c75a42.jpg
319,http://farm2.static.flickr.com/1252/1486217556_69ef61e223.jpg
320,http://farm1.static.flickr.com/104/363993504_d232b39266.jpg
321,http://www.lovemypet.com.au/images/89_head_picture.gif
322,http://farm2.static.flickr.com/1331/720069644_212cc06cbd.jpg
323,http://farm2.static.flickr.com/1140/1477582369_d82f55fd73.jpg
324,http://farm3.static.flickr.com/2279/2113549215_7544fc2da6.jpg
325,http://farm1.static.flickr.com/27/58138617_b29a0a5aed.jpg
326,http://farm2.static.flickr.com/1439/1478436386_a9a462e055.jpg
327,http://farm2.static.flickr.com/1111/531038021_70e03aada3.jpg
328,http://farm1.static.flickr.com/3/3935897_f3dd49d866.jpg
329,http://www.almaden.ibm.com/cs/people/triblet/90BU29S.JPG
330,http://farm1.static.flickr.com/98/236043878_9aa9d33f45.jpg
331,http://farm1.static.flickr.com/229/518266337_6e662da378.jpg
332,http://farm2.static.flickr.com/1413/1245058828_f971cdb9a8.jpg
333,http://farm3.static.flickr.com/2366/2210242466_1585ab0225.jpg
334,http://farm1.static.flickr.com/24/51915318_88dadd38fe.jpg
335,http://farm3.static.flickr.com/2010/2047597252_855cc84320.jpg
336,http://farm1.static.flickr.com/70/159509766_56d9c96cb6.jpg
337,http://farm3.static.flickr.com/2255/1571844816_ad28fcb24b.jpg
338,http://farm3.static.flickr.com/2388/1525215503_4f4845320c.jpg
339,http://farm1.static.flickr.com/173/485162780_067b2a18ee.jpg
340,http://farm2.static.flickr.com/1259/1175759011_c1aea2bfc0.jpg
341,http://farm1.static.flickr.com/29/63741990_fb6c0bf540.jpg
342,http://farm1.static.flickr.com/213/482421640_4b30aad17d.jpg
343,http://farm1.static.flickr.com/118/283749593_507b9437ca.jpg
344,http://farm1.static.flickr.com/168/415339072_c0e58a4787.jpg
345,http://farm2.static.flickr.com/1425/612515616_e1cc2c99f8.jpg
346,http://farm1.static.flickr.com/24/66442708_fd43e94a2a.jpg
347,http://farm1.static.flickr.com/231/523688514_007a10245c.jpg
348,http://static.flickr.com/1378/541812760_92eb12e674.jpg
349,http://farm1.static.flickr.com/78/217358048_c550d8f736.jpg
350,http://farm1.static.flickr.com/224/490480672_0b7bc6d106.jpg
351,http://farm2.static.flickr.com/1126/525391976_8040424c5c.jpg
352,http://farm1.static.flickr.com/122/272657141_52ce4c9d70.jpg
353,http://www.webpersona.com/bldr/images/adopt/dog_107_large.jpg
354,http://farm1.static.flickr.com/63/174659754_d4122222c1.jpg
355,http://farm1.static.flickr.com/82/272577043_45efef5dfd.jpg
356,http://farm1.static.flickr.com/155/390645853_c9ab1150b7.jpg
357,http://www.dogsindepth.com/working_dog_breeds/images/newfoundland_v03.jpg
358,http://farm1.static.flickr.com/191/518266685_2c42b5f294.jpg
359,http://farm1.static.flickr.com/93/278600056_218bcd2198.jpg
360,http://www.yourpurebredpuppy.com/dogbreeds/photos/newfoundlands.jpg
361,http://farm2.static.flickr.com/1239/1018899000_8d63985850.jpg
362,http://farm1.static.flickr.com/108/272660410_38f761c736.jpg
363,http://www.newfclubseattle.org/wg/aretha2.gif
364,http://www.strappsheritagehouse.com/usr/gallery/110_thumb_329200794328PM.jpg
365,http://farm1.static.flickr.com/157/362441364_c30f96cb11.jpg
366,http://farm1.static.flickr.com/132/352279282_16be62aa55.jpg
367,http://www.dreambern.com/images/Tosca_200/toscahead.jpg
368,http://farm1.static.flickr.com/131/397763207_ecae223352.jpg
369,http://farm3.static.flickr.com/2087/1805352379_f81e374747.jpg
370,http://farm2.static.flickr.com/1132/1035873635_80fbdde9b0.jpg
371,http://static.flickr.com/198/443679531_13058b74d7.jpg
372,http://www.newfoundland-dogs.com/pictures-images/newfoundland-dogs-title4.jpg
373,http://farm2.static.flickr.com/1404/1087612744_034fd37e30.jpg
374,http://farm1.static.flickr.com/119/279480291_9329059a65.jpg
375,http://farm3.static.flickr.com/2166/2085865081_3e1cba2f0d.jpg
376,http://farm3.static.flickr.com/2039/2178145469_49bace50d7.jpg
377,http://farm1.static.flickr.com/60/219785907_b3f613a883.jpg
378,http://farm1.static.flickr.com/189/476870995_ca8611c8db.jpg
379,http://farm1.static.flickr.com/96/228478143_d323936fe0.jpg
380,http://farm1.static.flickr.com/94/222977474_c3ef6af6cc.jpg
381,http://farm2.static.flickr.com/1002/1348237329_955ad09eb9.jpg
382,http://farm1.static.flickr.com/122/260849081_64944f3d16.jpg
383,http://farm1.static.flickr.com/84/235002465_21cf3cdd65.jpg
384,http://farm2.static.flickr.com/1014/736759655_e9d547daac.jpg
385,http://www.pups4sale.com.au/newfoundland_pups_06.jpg
386,http://farm3.static.flickr.com/2185/2177269711_7b24c3b82d.jpg
387,http://static.flickr.com/1133/700867116_b59bcc9e15.jpg
388,http://static.flickr.com/30/51915377_0b0611011b.jpg
389,http://farm2.static.flickr.com/1260/846946761_306763af8f.jpg
390,http://bp2.blogger.com/_gdXoE5RSOCk/RvkZUMWLDvI/AAAAAAAAAb0/acxDyAtNqIA/s320/IMG_0658.JPG
391,http://farm1.static.flickr.com/26/35252091_f8cb8cc813.jpg
392,http://farm3.static.flickr.com/2172/2142567088_9e14ac9d4a.jpg
393,http://farm1.static.flickr.com/181/381381096_3da78f0f08.jpg
394,http://farm1.static.flickr.com/113/289354660_782e5d605f.jpg
395,http://farm1.static.flickr.com/80/219785987_96e3b2f2a1.jpg
396,http://farm3.static.flickr.com/2303/2099592250_a093d29763.jpg
397,http://www.newfoundlanddog.com/uploads/blueboy2.jpg
398,http://farm3.static.flickr.com/2041/2189431550_891dc6d069.jpg
399,http://farm1.static.flickr.com/33/59806083_0495ece2cb.jpg
