396,http://farm1.static.flickr.com/138/404105831_97c6230a7e.jpg
397,http://farm3.static.flickr.com/2018/1656944716_242d0497e4.jpg
398,http://farm1.static.flickr.com/137/402623268_fbf893cfcd.jpg
399,http://farm3.static.flickr.com/2276/2206075235_42cda94c48.jpg
400,http://farm1.static.flickr.com/3/4903735_2e8d052596.jpg
401,http://farm1.static.flickr.com/175/384271691_a1b65c1e65.jpg
402,http://www.pupcity.com/images/adpics/05299143742517_1.jpg
403,http://farm3.static.flickr.com/2240/2042572422_c078ca0295.jpg
404,http://farm3.static.flickr.com/2269/2072622519_3027217f5d.jpg
405,http://farm1.static.flickr.com/26/43164501_b1009a84c4.jpg
406,http://farm1.static.flickr.com/55/137000940_37b60b0f28.jpg
407,http://farm1.static.flickr.com/74/223493438_8855fca0e8.jpg
408,http://www.pedigreedogs.co.uk/images_breeds/pembroke.jpg
409,http://farm3.static.flickr.com/2128/2147507237_e13afe19d9.jpg
410,http://farm3.static.flickr.com/2270/1698168755_44736ebf6c.jpg
411,http://farm1.static.flickr.com/64/225089776_18428bda18.jpg
412,http://static.flickr.com/42/84679272_7264cc759d.jpg
413,http://farm1.static.flickr.com/43/83225550_eddd5165d9.jpg
414,http://www.prairiewoodranch.com/images/Cameo.jpg
415,http://www.prairiewoodranch.com/images/pups5.jpg
416,http://farm1.static.flickr.com/45/145852606_dfbe8a1970.jpg
417,http://farm1.static.flickr.com/15/89179414_6b8cc188ae.jpg
418,http://farm1.static.flickr.com/23/25164381_996c38984b.jpg
419,http://farm1.static.flickr.com/148/404132787_fc3979f057.jpg
420,http://caninecoalition.com/img/Welsh-Corgi--0.jpg
421,http://farm3.static.flickr.com/2299/2228032403_43606ee859.jpg
422,http://farm1.static.flickr.com/120/271158679_cb59cb998e.jpg
423,http://static.flickr.com/2072/2084837215_a60b51bf1c.jpg
424,http://farm1.static.flickr.com/50/108299402_c702e9f276.jpg
425,http://farm1.static.flickr.com/222/492934603_1aedabc052.jpg
426,http://farm1.static.flickr.com/25/89173639_e359fc1e86.jpg
427,http://farm2.static.flickr.com/1245/770733422_f86db7c702.jpg
428,http://farm1.static.flickr.com/175/407389028_3df4a2409b.jpg
429,http://farm1.static.flickr.com/203/492915772_278b382c99.jpg
430,http://www.justdogbreeds.com/images/thumbs/pembroke-welsh-corgi.jpg
431,http://farm1.static.flickr.com/175/404105855_add08d8dae.jpg
432,http://farm3.static.flickr.com/2118/2245436682_4fafbb4948.jpg
433,http://farm2.static.flickr.com/1011/957216533_63cc107c34.jpg
434,http://farm1.static.flickr.com/65/225855784_2bb0a9b22c.jpg
435,http://www.kennelsalvador.com/corgi31.jpg
436,http://www.naturanimal.com/chiens/images/races/1/welsh_corgi_pembroke.jpg
437,http://farm1.static.flickr.com/22/29122962_c4f319f89b.jpg
438,http://farm2.static.flickr.com/1322/872741864_21abadd467.jpg
439,http://farm1.static.flickr.com/2/1769242_379136054e.jpg
440,http://farm3.static.flickr.com/2288/1810229496_f3e8a67d2f.jpg
441,http://www.puppydogweb.com/gallery/pembrokewelshcorgis/pembrokewelshcorgi_holtzclaw.jpg
442,http://farm1.static.flickr.com/40/90896546_cbbdc773a3.jpg
443,http://farm1.static.flickr.com/140/380123359_7748cf1a5d.jpg
444,http://farm1.static.flickr.com/38/107738080_a50a3e43d0.jpg
445,http://www.mayflowercorgiclub.org/uploads/available/Tasha2pumpkin%20(Small).jpg
446,http://farm1.static.flickr.com/45/113160140_49137219a1.jpg
447,http://farm1.static.flickr.com/207/450734213_e808d4d6ee.jpg
448,http://farm3.static.flickr.com/2331/1699477921_211a844271.jpg
449,http://farm3.static.flickr.com/2127/2165197720_8ca94ff6a5.jpg
450,http://farm1.static.flickr.com/13/89181115_4418731631.jpg
451,http://farm1.static.flickr.com/116/296043770_caa6020b95.jpg
452,http://www.mayflowercorgiclub.org/uploads/ecards/IMG_0537.JPG
453,http://farm1.static.flickr.com/58/198754891_2237a86dc8.jpg
454,http://farm1.static.flickr.com/149/416204218_d54ec3bd48.jpg
455,http://farm3.static.flickr.com/2408/1958563239_53c0111e9a.jpg
456,http://farm1.static.flickr.com/82/271802260_0e87a18db6.jpg
457,http://static.flickr.com/9/69566768_351d6fc7c7.jpg
458,http://cdn-www.dailypuppy.com/images/07/gu/penelope_corgi_01.jpg
459,http://farm2.static.flickr.com/1031/1013469001_13c6f033a7.jpg
460,http://static.flickr.com/150/333471495_7585434cc8.jpg
461,http://farm3.static.flickr.com/2356/1589505185_cddbd25748.jpg
462,http://farm1.static.flickr.com/52/164989630_cd503b1019.jpg
463,http://farm1.static.flickr.com/234/516845586_df3213ee74.jpg
464,http://www.corgirescue.org/agility3.jpg
465,http://farm1.static.flickr.com/52/112512613_99006b313f.jpg
466,http://farm1.static.flickr.com/55/116947138_5d0269fd81.jpg
467,http://farm3.static.flickr.com/2084/1700324714_33b69ceefb.jpg
468,http://z.about.com/d/dogs/1/8/8/K/1/Gabepemcorgi92003.jpg
469,http://farm1.static.flickr.com/168/450721752_7fce031bb9.jpg
470,http://farm1.static.flickr.com/194/492935669_0cc259c4fd.jpg
471,http://farm1.static.flickr.com/115/300346586_14ee4f6c80.jpg
472,http://farm1.static.flickr.com/27/89174607_1dc90712d8.jpg
473,http://farm1.static.flickr.com/150/424194702_e81c323be1.jpg
474,http://www.dog-breeds-and-gifts.com/images/doger_and_sunny.jpg
475,http://farm3.static.flickr.com/2316/2072623293_591cffbaea.jpg
476,http://farm1.static.flickr.com/144/375877506_9eacb31493.jpg
477,http://farm1.static.flickr.com/63/164996789_f5dae7c575.jpg
478,http://farm1.static.flickr.com/91/268431835_76196e4787.jpg
479,http://farm1.static.flickr.com/67/230449791_d5efcab294.jpg
480,http://farm2.static.flickr.com/1140/626913386_7e4bdcc1e6.jpg
481,http://farm1.static.flickr.com/225/520930202_301da12f35.jpg
482,http://farm1.static.flickr.com/140/361757424_9f4865c7de.jpg
483,http://www.pohjanakka.net/hukpuk/Summer.jpg
484,http://farm3.static.flickr.com/2281/2042593862_7fe33cef2f.jpg
485,http://farm3.static.flickr.com/2053/2137730908_4ba7659bf5.jpg
486,http://farm3.static.flickr.com/2312/1698187973_2e375994d1.jpg
487,http://farm3.static.flickr.com/2044/1699033952_c139d1a704.jpg
488,http://farm1.static.flickr.com/114/307309622_d99d4884cb.jpg
489,http://farm1.static.flickr.com/225/492916470_92534cba4d.jpg
490,http://farm1.static.flickr.com/147/390851982_ac1a1fbca1.jpg
491,http://farm2.static.flickr.com/1072/927138131_b17ffbd550.jpg
492,http://www.roseacreslilherders.com/files/QuickSiteImages/Gabbie-8.10.07-a.jpg
493,http://farm1.static.flickr.com/139/372255107_208b1d07ea.jpg
494,http://farm1.static.flickr.com/35/90900333_cfc32a5cb8.jpg
495,http://farm3.static.flickr.com/2354/2040049407_854b7d216a.jpg
496,http://darkandbright.files.wordpress.com/2007/06/corgi.jpg
497,http://farm1.static.flickr.com/81/274237812_52f4d44069.jpg
498,http://farm1.static.flickr.com/63/152712524_27b4f40bb6.jpg
499,http://farm2.static.flickr.com/1084/1262948543_84fbc94068.jpg
500,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pembroke-welsh-corgi-pictures-breeders-puppies-rescue/pictures/pembroke-welsh-corgi-0036.jpg
501,http://upload.wikimedia.org/wikipedia/commons/thumb/7/74/PembrokeWelshCorgi_Tryst.fullres.jpg/800px-PembrokeWelshCorgi_Tryst.fullres.jpg
502,http://farm1.static.flickr.com/61/190214714_c281d1dbba.jpg
503,http://farm1.static.flickr.com/125/407389162_5b29a5a00e.jpg
504,http://farm1.static.flickr.com/86/237741311_cafabc5556.jpg
505,http://farm2.static.flickr.com/1021/758797408_aa816f9fe5.jpg
506,http://farm2.static.flickr.com/1176/625796855_d15e62302f.jpg
507,http://farm3.static.flickr.com/2160/2042621946_5cfbdf28e1.jpg
508,http://www.welshcorgi.republika.pl/album/welsh_corgi_13.jpg
509,http://farm1.static.flickr.com/153/408291449_b541168888.jpg
510,http://farm1.static.flickr.com/42/84682234_0432006411.jpg
511,http://farm1.static.flickr.com/183/454896373_2494e07926.jpg
512,http://www.puppydogweb.com/gallery/pembrokewelshcorgis/pembrokewelshcorgi_b.jpg
513,http://farm1.static.flickr.com/30/43837425_0a7f18bbec.jpg
514,http://static.flickr.com/1397/1019978080_4dcc167a3d.jpg
515,http://caninecoalition.com/img/Welsh-Corgi--1.jpg
516,http://farm1.static.flickr.com/136/337915879_6d5b8e5eda.jpg
517,http://farm1.static.flickr.com/48/110380121_f24d7ab46a.jpg
518,http://www.corgihaven.com/images/Lucy_037.jpg
519,http://farm2.static.flickr.com/1061/1314351102_f83f94d18d.jpg
520,http://www.puppydogweb.com/gallery/cardiganwelshcorgi/cardiganwelshcorig_bolick.jpg
521,http://farm1.static.flickr.com/152/431771607_e16ba72948.jpg
522,http://farm3.static.flickr.com/2019/2042519230_d8b97e3ba0.jpg
523,http://farm1.static.flickr.com/32/90899024_5461f1ffd9.jpg
524,http://farm1.static.flickr.com/209/450733417_f799b2ed9f.jpg
525,http://farm1.static.flickr.com/68/227005893_5662bbb1bc.jpg
526,http://farm1.static.flickr.com/187/424520709_6ca2111e42.jpg
527,http://farm1.static.flickr.com/217/492915544_188ee59a2d.jpg
528,http://farm2.static.flickr.com/1264/583250000_29015f10c3.jpg
529,http://www.dogslife.com.au/__data/page/5948/welsh_corgi_(pembroke).jpg
530,http://www.purina.com.co/fotos/110.jpg
531,http://farm1.static.flickr.com/212/510528829_2f39685767.jpg
532,http://farm1.static.flickr.com/221/510528825_d2ebc5fcf8.jpg
533,http://farm1.static.flickr.com/37/84684156_c0362b64dc.jpg
534,http://farm2.static.flickr.com/1145/870616505_807f67444a.jpg
535,http://farm3.static.flickr.com/2181/1932014943_ef7029a8b2.jpg
536,http://farm3.static.flickr.com/2158/2199499055_ed98400a43.jpg
537,http://farm3.static.flickr.com/2036/1592979040_639c67e887.jpg
538,http://farm1.static.flickr.com/48/113090781_b73157020c.jpg
539,http://www.dawgagility.org/images/DoD/FoxieDillard.jpg
540,http://www.welshcorgi.republika.pl/album/welsh_corgi_40.jpg
541,http://farm1.static.flickr.com/45/147409649_6574eb1e56.jpg
542,http://farm2.static.flickr.com/1143/1352562744_ffbe47105c.jpg
543,http://farm1.static.flickr.com/65/260152091_fc199944fb.jpg
544,http://farm1.static.flickr.com/123/343608110_ae89c0fb65.jpg
545,http://www.austincelts.org/festival2005/images/corgi.jpg
546,http://farm1.static.flickr.com/51/115052573_feb492f96d.jpg
547,http://www.mascotilandia.com/images/Welsh.jpg
548,http://farm1.static.flickr.com/37/84692162_cc54de008f.jpg
549,http://farm1.static.flickr.com/59/158655641_5e8d8c7938.jpg
550,http://farm3.static.flickr.com/2094/1572836234_e4f6c6f814.jpg
551,http://farm2.static.flickr.com/1185/993011602_fba6318af1.jpg
552,http://farm1.static.flickr.com/171/378531670_58e7e804c3.jpg
553,http://www.pembroke-welshcorgi.com/images/batman1.JPG
554,http://farm1.static.flickr.com/179/477534611_5bbd9969dd.jpg
555,http://www.freewebs.com/arkansascorgi/PrinceCharming3.JPG
556,http://farm1.static.flickr.com/48/164986384_804a2b32ae.jpg
557,http://farm3.static.flickr.com/2166/1699477359_23db33a6cf.jpg
558,http://farm1.static.flickr.com/182/424196256_84e18d16f6.jpg
559,http://farm3.static.flickr.com/2118/2163669799_dd276fceed.jpg
560,http://farm3.static.flickr.com/2396/1818816017_d62ff06b48.jpg
561,http://farm1.static.flickr.com/242/518939393_5530bc163b.jpg
562,http://www.rockyhollerkennel.com/img/tn_tj4.jpg
563,http://www.welshcorgi.republika.pl/album/welsh_corgi_11.jpg
564,http://farm1.static.flickr.com/174/466626806_00499c558f.jpg
565,http://farm3.static.flickr.com/2151/1698178631_7e9ed76242.jpg
566,http://farm1.static.flickr.com/88/247537600_bc6ea9d53c.jpg
567,http://www.dog-breeds.name/pictures/pembroke-welsh-corgi/pembroke-welsh-corgi-1tn.jpg
568,http://farm3.static.flickr.com/2044/2081178690_0181c4681b.jpg
569,http://farm3.static.flickr.com/2154/2081178480_66bb31401a.jpg
570,http://farm1.static.flickr.com/198/480297947_0841aa9c6c.jpg
571,http://farm2.static.flickr.com/1138/544690873_ad28e88162.jpg
572,http://www.lovemypet.com.au/images/173_head_picture.gif
573,http://farm1.static.flickr.com/38/84682468_e99602b0b7.jpg
574,http://farm1.static.flickr.com/176/394848107_5fbaddb21c.jpg
575,http://farm1.static.flickr.com/162/407387742_fe7a0ec0c1.jpg
576,http://farm3.static.flickr.com/2381/2160672595_6184106426.jpg
577,http://farm1.static.flickr.com/91/245988877_3d034c7f1a.jpg
578,http://farm1.static.flickr.com/23/34885060_75c7852cf1.jpg
579,http://farm3.static.flickr.com/2387/2163669735_f64a8fd61f.jpg
580,http://farm1.static.flickr.com/185/375477620_98ffecf49a.jpg
581,http://farm1.static.flickr.com/162/419134162_c610c87c91.jpg
582,http://dogs.petwebsite.com/images/pembroke_corgi.jpg
583,http://farm1.static.flickr.com/40/115040550_00a2c12c5b.jpg
584,http://farm2.static.flickr.com/1425/536560895_8da11f3124.jpg
585,http://farm1.static.flickr.com/183/407401217_58d2df8143.jpg
586,http://farm2.static.flickr.com/1249/965444412_0f6a475c06.jpg
587,http://farm1.static.flickr.com/19/110380148_5ad05740cb.jpg
588,http://farm2.static.flickr.com/1193/537680226_06ceaa9583.jpg
589,http://farm3.static.flickr.com/2196/2113426786_a52d65665b.jpg
590,http://farm1.static.flickr.com/30/90897207_641208cce6.jpg
591,http://farm1.static.flickr.com/118/299832842_622554d6da.jpg
592,http://farm1.static.flickr.com/89/246345423_ee5a9c26c5.jpg
593,http://farm1.static.flickr.com/217/486812841_f6c01bfa26.jpg
594,http://farm1.static.flickr.com/156/405055024_a401a0d8c9.jpg
595,http://farm3.static.flickr.com/2196/1829314851_6507d19192.jpg
596,http://farm3.static.flickr.com/2158/2215536827_59b97ef93f.jpg
597,http://farm1.static.flickr.com/45/117657757_f0b7c8f85a.jpg
598,http://farm1.static.flickr.com/250/518006357_e4569fe670.jpg
599,http://farm1.static.flickr.com/70/209074324_71259f163d.jpg
600,http://farm3.static.flickr.com/2144/2199396631_4ae104befc.jpg
601,http://farm2.static.flickr.com/1203/677901354_046e2c5332.jpg
602,http://www.puppysites.com/deluxe/lonestar_corgi.jpg
603,http://farm2.static.flickr.com/1276/958066080_7279c26687.jpg
604,http://farm3.static.flickr.com/2387/2053260775_d3996d8317.jpg
605,http://static.flickr.com/208/477966186_29785acd50.jpg
606,http://farm1.static.flickr.com/33/90898431_44ce397cce.jpg
607,http://www.corgifan.com/gallery/fauna/brother&sister1.JPG;
608,http://www.elessarcorgis.co.uk/EddieGroup3_small.jpg
609,http://www.welshcorgi.com/lists/pempups.JPG
610,http://farm1.static.flickr.com/26/43836133_41c4d91047.jpg
611,http://www.mbkennel.com/images/8pups.JPG
612,http://farm2.static.flickr.com/1201/1413964754_952ad4e9e0.jpg
613,http://www.breedersassociation.net/ez-brook-corgi.jpg
614,http://farm3.static.flickr.com/2171/2072624679_3fb88fca09.jpg
615,http://farm1.static.flickr.com/173/384271594_417fe543a2.jpg
616,http://farm1.static.flickr.com/83/268112745_324cf82465.jpg
617,http://farm1.static.flickr.com/36/90900133_d1f0e1cb9f.jpg
618,http://farm1.static.flickr.com/217/492915224_98c4540fa6.jpg
619,http://farm1.static.flickr.com/199/492934883_6cd34888fa.jpg
620,http://www.puppypurebred.com/images/Tracie3Corgi.jpg
621,http://farm1.static.flickr.com/123/416188061_adab1b4381.jpg
622,http://www.welsh-corgi.ru/meggi.gif
623,http://farm3.static.flickr.com/2079/2227933324_e6790fd4d1.jpg
624,http://z.about.com/d/dogs/1/0/K/t/lexi_welsh_corgi.jpg
625,http://farm1.static.flickr.com/212/454896285_94f331b60d.jpg
626,http://www.myspacedev.com/img/funny/funny0297.jpg
627,http://farm1.static.flickr.com/36/84685386_6f20f0f786.jpg
628,http://farm3.static.flickr.com/2069/2202607192_14a60bb441.jpg
629,http://farm1.static.flickr.com/221/492945242_3bb673e943.jpg
630,http://www.canadasguidetodogs.com/customergraphics/gsd_whispawillow/corgi_thumb.jpg
631,http://farm1.static.flickr.com/55/113084361_f9566ffab6.jpg
632,http://www.schatzistreasures.com/imagescal/pembroke-welsh-corgi-calendar-wcfr.jpg
633,http://farm1.static.flickr.com/49/115053040_f2c92f5e91.jpg
634,http://farm1.static.flickr.com/113/288839734_402a0522e6.jpg
635,http://farm1.static.flickr.com/182/419133176_fe71a92497.jpg
636,http://files.dogster.com/images/dogster/breeds/pembroke_welsh_corgi.jpg
637,http://photos.signonsandiego.com/gallery1.5/albums/050227dogshow/050227dogshow104.jpg
638,http://www.freedoglistings.com/pics/breeds/Pembroke-Welsh-Corgi-puppy-in-grass.jpg
639,http://www.dognews.com/pedigreegallery/herding/images/welsh%20corgi-pembroke.jpg
640,http://farm1.static.flickr.com/243/518004927_cd3d70de40.jpg
641,http://farm2.static.flickr.com/1251/730901459_85660b9caa.jpg
642,http://www.dog-paw-print.com/images/Corgi.jpg
643,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pembroke-welsh-corgi-pictures-breeders-puppies-rescue/pictures/pembroke-welsh-corgi-0011.jpg
644,http://farm1.static.flickr.com/85/240080317_c31bdf41e6.jpg
645,http://farm2.static.flickr.com/1121/625950497_11cb8adda5.jpg
646,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pembroke-welsh-corgi-pictures-breeders-puppies-rescue/pictures/pembroke-welsh-corgi-0015.jpg
647,http://farm1.static.flickr.com/168/424203550_29d159df65.jpg
648,http://farm2.static.flickr.com/1163/1308858130_f309c1aac5.jpg
649,http://farm3.static.flickr.com/2033/1698201739_92f6688c35.jpg
650,http://farm1.static.flickr.com/42/90897576_09d5671ed3.jpg
651,http://farm3.static.flickr.com/2266/2187964335_22ca0f16dd.jpg
652,http://www.dog-breeds.net/PemWdelshCorfgiCh.%20Penlidath%20Shooting%20Star.jpg
653,http://farm1.static.flickr.com/43/83222215_98c2dc0387.jpg
654,http://static.flickr.com/99/306261643_648c54251a.jpg
655,http://farm1.static.flickr.com/52/117647694_c33050f47b.jpg
656,http://farm1.static.flickr.com/190/510528817_9b86baa926.jpg
657,http://farm3.static.flickr.com/2240/2216352838_5b515d6e8b.jpg
658,http://farm3.static.flickr.com/2389/2166783513_a4f14037e8.jpg
659,http://www.breedneeds.com/panel/photos/welshcorgi.jpg
660,http://farm3.static.flickr.com/2345/2227932266_0561ce42fe.jpg
661,http://farm1.static.flickr.com/57/198754750_35b9e40677.jpg
662,http://www.jdilair.com/files/page0_blog_entry42_summary_1.jpg
663,http://farm1.static.flickr.com/113/292254987_31e2e01905.jpg
664,http://farm1.static.flickr.com/122/298709713_37db656ac4.jpg
665,http://farm1.static.flickr.com/161/431083449_a50d1687c4.jpg
666,http://farm1.static.flickr.com/134/365937903_40f2522ba7.jpg
667,http://www.kaboodle.com/hi/img/2/0/0/15/8/AAAAAqMuhPQAAAAAABWChA.jpg
668,http://farm1.static.flickr.com/126/339911049_b57c884c45.jpg
669,http://farm1.static.flickr.com/66/172404626_51455754a1.jpg
670,http://farm1.static.flickr.com/103/304276547_a8e2444151.jpg
671,http://farm1.static.flickr.com/37/83228753_00bc350274.jpg
672,http://farm1.static.flickr.com/131/404105838_78a46f84e8.jpg
673,http://farm1.static.flickr.com/52/117642681_7521c57e43.jpg
674,http://farm1.static.flickr.com/21/34228780_f994ad6233.jpg
675,http://farm1.static.flickr.com/128/322477412_cff5890ef9.jpg
676,http://farm1.static.flickr.com/55/112977746_6375c04ec4.jpg
677,http://www.dognews.com/pedigreegallery/2003/herding/thumbnails/PEMBROKE%20CORGI.jpg
678,http://www.retrieversandfriends.com/images/AUG06/penny082306.jpg
679,http://farm1.static.flickr.com/47/117646364_9434e60d69.jpg
680,http://farm1.static.flickr.com/153/374441898_e036a00fa5.jpg
681,http://www.welshcorgi.republika.pl/album/welsh_corgi_63.jpg
682,http://www.totalcorgis.com/forum/uploadedimages/1591-3.jpg
683,http://static.flickr.com/2225/1492778591_67a03fe26b.jpg
684,http://im1.shutterfly.com/procserv/47b5ce10b3127cce94be1b31375600000036108AcMW7li1ctx
685,http://farm1.static.flickr.com/76/158655475_9e9fe67732.jpg
686,http://farm1.static.flickr.com/29/90899730_e17d1c5271.jpg
687,http://www.stonehavenminihorses.com/images/GracieJump.jpg
688,http://farm1.static.flickr.com/158/407395571_71b18e8fc8.jpg
689,http://farm3.static.flickr.com/2214/2051556468_92c3c517f3.jpg
690,http://farm2.static.flickr.com/1090/619650825_9767f80f11.jpg
691,http://farm1.static.flickr.com/52/152712529_5d38ad5795.jpg
692,http://farm1.static.flickr.com/98/384271798_54d3257c8b.jpg
693,http://farm3.static.flickr.com/2353/1796045633_4acf2d446f.jpg
694,http://www.pwcorgiclubgs.org/images/leaves.jpg
695,http://farm3.static.flickr.com/2237/1698182417_07d9c85a7e.jpg
696,http://static.flickr.com/191/499892927_b204fe579a.jpg
697,http://www.joyauxdemilady.net/custom/ruby_saffir%20024bis1000px.jpg
698,http://farm1.static.flickr.com/13/89176096_891e767d22.jpg
699,http://farm2.static.flickr.com/1192/1195803545_eb6e53d1bb.jpg
700,http://www.pupcity.com/images/adpics/06257130547810_1.jpg
701,http://farm1.static.flickr.com/40/117648507_d37999f0f8.jpg
702,http://www.foxllyn.com/callie.jpg
703,http://farm2.static.flickr.com/1437/1007605529_b19708ab32.jpg
704,http://farm3.static.flickr.com/2214/2192861771_e0cb21439a.jpg
705,http://www.celysvet.cz/fotosoutez/foto-1844.jpg
706,http://farm1.static.flickr.com/45/128671758_0881ea34e5.jpg
707,http://farm1.static.flickr.com/207/450733273_9f61790e05.jpg
708,http://farm1.static.flickr.com/122/274552837_9d1b02bc42.jpg
709,http://farm1.static.flickr.com/201/517975258_7f533e7269.jpg
710,http://farm2.static.flickr.com/1406/626197432_dbcb789912.jpg
711,http://www.marksbassetacres.com/puppie_pics/CLYDE_1.jpg
712,http://farm1.static.flickr.com/43/84695582_5d6d718b3d.jpg
713,http://farm1.static.flickr.com/54/128315892_84d4079026.jpg
714,http://www.dogbreedinfo.org/images10/PembrokePupAlexia11weeks2.jpg
715,http://farm1.static.flickr.com/23/34227884_ec751979f1.jpg
716,http://farm3.static.flickr.com/2113/2113426780_9fedbf2a95.jpg
717,http://farm1.static.flickr.com/48/143764746_288f7ee07b.jpg
718,http://www.totalcorgis.com/forum/uploadedimages/1536-1.jpg
719,http://farm3.static.flickr.com/2377/2201302989_d774e3ac6c.jpg
720,http://farm1.static.flickr.com/85/230449490_037f3b40e1.jpg
721,http://blog11.fc2.com/d/dogfriend/file/2004_0420_044906AA.jpg
722,http://www.welshcorgi.republika.pl/album/welsh_corgi_55.jpg
723,http://farm3.static.flickr.com/2308/1797909392_d1555f7341.jpg
724,http://www.cokl.cz/public/Image/sekce-data-51/dsc_0237.JPG
725,http://farm1.static.flickr.com/155/407398398_72ac4d45a0.jpg
726,http://farm1.static.flickr.com/154/419702753_fbc603bb06.jpg
727,http://farm1.static.flickr.com/33/89175119_0855e33f19.jpg
728,http://www.lonestarcorgis.com/Bellasnow1.JPG
729,http://farm3.static.flickr.com/2057/1856682733_89f445aa4f.jpg
730,http://farm1.static.flickr.com/56/117648293_0aa17fe73f.jpg
731,http://farm1.static.flickr.com/87/244249189_b449eb0432.jpg
732,http://farm1.static.flickr.com/97/227005891_dc5e0aad9d.jpg
733,http://farm3.static.flickr.com/2356/2050768143_1d36e4c202.jpg
734,http://farm1.static.flickr.com/120/283163434_5884622ba2.jpg
735,http://farm3.static.flickr.com/2409/2045450585_af3f5ef905.jpg
736,http://farm2.static.flickr.com/1085/1383874474_738ca93433.jpg
737,http://farm3.static.flickr.com/2087/1699035804_9e0a4bbcce.jpg
738,http://dogpublic.com/images/breeds/details/PembrokeWelshCorgi_p3.jpg
739,http://static.flickr.com/146/404105845_6f7e6e0c6c.jpg
740,http://farm2.static.flickr.com/1359/537800059_51b33af7f5.jpg
741,http://farm1.static.flickr.com/136/341058403_8382c9b6ac.jpg
742,http://files.dogster.com/pix/dogs/66/628966/628966_1190300625.jpg
743,http://farm1.static.flickr.com/120/313789423_cc3123a491.jpg
744,http://farm1.static.flickr.com/39/115048923_e6e9ff32af.jpg
745,http://farm1.static.flickr.com/239/453988706_4d52d7560b.jpg
746,http://farm1.static.flickr.com/170/462986733_66513adfd2.jpg
747,http://farm3.static.flickr.com/2236/1865504083_2fa836099c.jpg
748,http://farm1.static.flickr.com/46/114704984_445d4d5c79.jpg
749,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pembroke-welsh-corgi-pictures-breeders-puppies-rescue/pictures/pembroke-welsh-corgi-0001.jpg
750,http://farm1.static.flickr.com/37/84692712_e8f282f4dd.jpg
751,http://caninecoalition.com/img/Pembroke-Welsh-Corgi--1.jpg
752,http://farm3.static.flickr.com/2306/1810229154_f4b1643daf.jpg
753,http://www.corgiaid.org/rescued/pre2002/Jackson/JACKSON_9-8-01.JPG_1.jpg
754,http://farm1.static.flickr.com/176/424520899_96b37daf9f.jpg
755,http://farm2.static.flickr.com/1281/1262967375_0889a95184.jpg
756,http://farm3.static.flickr.com/2098/2050772513_38bd3fa4f5.jpg
757,http://farm1.static.flickr.com/63/172404627_bcf083c5c2.jpg
758,http://farm1.static.flickr.com/71/198754677_ed87216562.jpg
759,http://personal.inet.fi/koti/ulla-maija.mantere/tiuku5.jpg
760,http://www.petsads.com/photos/thumb190/hjvfeufhjx.jpg
761,http://farm1.static.flickr.com/58/158655632_e7e473e6d4.jpg
762,http://farm1.static.flickr.com/104/304276898_8f7810ee2c.jpg
763,http://farm1.static.flickr.com/38/84217368_ce6aa3090d.jpg
764,http://farm3.static.flickr.com/2321/2127275068_a200266d69.jpg
765,http://farm1.static.flickr.com/45/128671899_c4be1867b7.jpg
766,http://dogoftheday.com/archive/2004/May/11.jpg
767,http://farm3.static.flickr.com/2254/2136420049_1a2710996c.jpg
768,http://farm1.static.flickr.com/95/274087242_c22cabc6c6.jpg
769,http://www.oakviewkennels.com/images/billyapril2007_000.jpg
770,http://farm1.static.flickr.com/157/339919391_40f773d1cf.jpg
771,http://farm1.static.flickr.com/222/520813673_7e3c7d586a.jpg
772,http://farm1.static.flickr.com/208/492916408_c71d12305d.jpg
773,http://farm1.static.flickr.com/13/90896357_410b79a9f1.jpg
774,http://farm3.static.flickr.com/2177/1698186979_9ea2c4e147.jpg
775,http://farm1.static.flickr.com/213/450719508_0d5e60a739.jpg
776,http://www.vsgsd.com/Mattie_017.jpg
777,http://farm1.static.flickr.com/229/492964645_ffd57a93ec.jpg
778,http://farm1.static.flickr.com/97/229809550_313f35d56b.jpg
779,http://static.flickr.com/57/198755487_1cce9a4ab9.jpg
780,http://www.bfhbassets.com/images/sugar_2.jpg
781,http://farm1.static.flickr.com/86/268112137_d371198912.jpg
782,http://farm3.static.flickr.com/2092/2136579081_f657ecb45f.jpg
783,http://www.papipupet.com/image/corgi.jpg
784,http://farm1.static.flickr.com/75/185610064_33387f1022.jpg
785,http://farm3.static.flickr.com/2342/1720634284_7e319728c5.jpg
786,http://farm3.static.flickr.com/2404/1905733316_0113ae1b86.jpg
787,http://static.flickr.com/175/459192516_634b33c14f.jpg
788,http://www.norgeshundeportal.no/Rasene/Images/welch-corgi-pembroke.jpg
789,http://farm3.static.flickr.com/2159/2227140011_b14499a94f.jpg
790,http://farm3.static.flickr.com/2390/2244131277_63b0f8626f.jpg
791,http://farm3.static.flickr.com/2078/1591966363_a2fb23d94f.jpg
792,http://farm1.static.flickr.com/96/268112606_2c5386bac4.jpg
