51,http://farm3.static.flickr.com/2301/1557807979_b10dfc84ac.jpg
52,http://www.juliantrubin.com/encyclopedia/zoology/kelly_files1/kelly7.jpg
53,http://farm1.static.flickr.com/167/465240414_5d386a5268.jpg
54,http://farm3.static.flickr.com/2164/2052144977_e3836f5a64.jpg
55,http://farm2.static.flickr.com/1210/1333364562_75c938b088.jpg
56,http://farm2.static.flickr.com/1340/853994760_c6b7561631.jpg
57,http://farm1.static.flickr.com/209/512496282_dc880d8b25.jpg
58,http://farm1.static.flickr.com/173/375787256_cfb968bded.jpg
59,http://farm2.static.flickr.com/1024/1298470587_6b31faaa22.jpg
60,http://farm1.static.flickr.com/23/32467884_a6c5dc6bcb.jpg
61,http://farm3.static.flickr.com/2009/1955560340_fb61ec6d64.jpg
62,http://farm1.static.flickr.com/59/209141728_c474b19e9b.jpg
63,http://farm3.static.flickr.com/2373/2155654640_44050296cb.jpg
64,http://farm1.static.flickr.com/164/408087274_653ec84ac9.jpg
65,http://farm1.static.flickr.com/19/120090153_246be80acc.jpg
66,http://farm2.static.flickr.com/1371/1039326664_2c861721c7.jpg
67,http://farm3.static.flickr.com/2018/2014218585_798cd29c6f.jpg
68,http://farm1.static.flickr.com/216/499910988_bc5d06d2d7.jpg
69,http://farm2.static.flickr.com/1229/535187059_d9533fe693.jpg
70,http://farm1.static.flickr.com/129/378560121_1f69f1496e.jpg
71,http://farm3.static.flickr.com/2149/2211877501_5056110724.jpg
72,http://farm2.static.flickr.com/1240/654007312_37005aafdf.jpg
73,http://i181.photobucket.com/albums/x75/lhac/2007-07-14-belgian.jpg
74,http://farm1.static.flickr.com/188/405681320_40d0e3577b.jpg
75,http://www.champdogs.co.uk/images/k5732d2.jpg?2
76,http://farm1.static.flickr.com/86/212998843_36bb926a03.jpg
77,http://farm1.static.flickr.com/77/201083577_eca6e0421c.jpg
78,http://farm1.static.flickr.com/29/89061477_e92b54ce65.jpg
79,http://farm1.static.flickr.com/46/146276734_31125dd9ac.jpg
80,http://farm1.static.flickr.com/35/119087874_7cbfdee8ed.jpg
81,http://farm1.static.flickr.com/60/166091251_a65054d930.jpg
82,http://farm3.static.flickr.com/2087/2090987318_31b245a26b.jpg
83,http://farm1.static.flickr.com/96/252677480_51d657d32f.jpg
84,http://farm1.static.flickr.com/167/374279955_7c978ed87d.jpg
85,http://i.pbase.com/t1/30/414830/4/29152903.22Alsatian1.jpg
86,http://farm3.static.flickr.com/2219/1587802790_a17df22419.jpg
87,http://farm1.static.flickr.com/25/45590422_a823b1e4e8.jpg
88,http://farm1.static.flickr.com/75/171744343_4f38f9d9fe.jpg
89,http://farm1.static.flickr.com/26/35443145_f94c0201a3.jpg
90,http://www.gsrsv.org/Sage032104.jpg
91,http://farm2.static.flickr.com/1317/543109430_19ad4fdddc.jpg
92,http://farm3.static.flickr.com/2237/2224584526_f496db7d8b.jpg
93,http://farm1.static.flickr.com/100/299184209_97ecce00ac.jpg
94,http://farm1.static.flickr.com/29/94756139_8fec091675.jpg
95,http://farm3.static.flickr.com/2026/2158328997_b5d45e3700.jpg
96,http://z.about.com/d/dogs/1/0/W/o/2/dano_gsd_n.jpg
97,http://farm3.static.flickr.com/2149/2164193460_f6393d9de3.jpg
98,http://farm1.static.flickr.com/111/289638719_e994114dd8.jpg
99,http://farm3.static.flickr.com/2112/2206454586_609c5273d7.jpg
100,http://farm1.static.flickr.com/30/64325723_91cbea1060.jpg
101,http://farm1.static.flickr.com/71/203868081_8a6fdc795c.jpg
102,http://farm1.static.flickr.com/140/403607236_87d9942d6a.jpg
103,http://farm1.static.flickr.com/115/261666872_c5bfd281e9.jpg
104,http://barcelona.campusanuncios.com/picanuncio/comunidad/comunidad-1416027374.jpg
105,http://farm1.static.flickr.com/120/256611318_2a9c8acbbb.jpg
106,http://farm1.static.flickr.com/20/68694134_4518c04867.jpg
107,http://farm1.static.flickr.com/44/119290189_d2852023ca.jpg
108,http://www.geocities.com/ambala_gsd/ticka.jpg
109,http://farm2.static.flickr.com/1243/542783973_b3c3a840ee.jpg
110,http://farm1.static.flickr.com/24/60552863_267d76da1b.jpg
111,http://farm1.static.flickr.com/46/190236025_db582a9b3d.jpg
112,http://farm3.static.flickr.com/2384/2114739391_d6f6ddec06.jpg
113,http://farm3.static.flickr.com/2305/2222450803_c37fb0e490.jpg
114,http://farm2.static.flickr.com/1215/533799693_99d1c2aeba.jpg
115,http://farm1.static.flickr.com/69/171744340_79c3c9a24f.jpg
116,http://farm3.static.flickr.com/2063/2078743802_b1a7ce2ca0.jpg
117,http://farm2.static.flickr.com/1031/754487387_dc39df283e.jpg
118,http://farm1.static.flickr.com/8/8920312_e26e2e02f5.jpg
119,http://farm1.static.flickr.com/14/92803381_7c8299683b.jpg
120,http://farm2.static.flickr.com/1215/1197959043_ec468ea21a.jpg
121,http://farm1.static.flickr.com/113/258501470_24c745f7cd.jpg
122,http://farm1.static.flickr.com/163/421724984_de4e037841.jpg
123,http://farm1.static.flickr.com/164/359829088_6146cf50d1.jpg
124,http://farm1.static.flickr.com/24/100124232_8d5ac9b9b9.jpg
125,http://farm2.static.flickr.com/1015/1074458869_dd0fa13cbd.jpg
126,http://farm1.static.flickr.com/90/265427486_bff8a19430.jpg
127,http://farm2.static.flickr.com/1326/653164317_039e905a6f.jpg
128,http://farm1.static.flickr.com/46/126632297_f175286b10.jpg
129,http://www.petsplace.co.za/German_Shepherd_Mufasa_Schultz_a.jpg
130,http://farm3.static.flickr.com/2098/2149841953_57363f16d1.jpg
131,http://www.gutenberg.org/files/20417/20417-h/images/image362.jpg
132,http://www.canadasguidetodogs.com/customergraphics/gsd_janshaus/ad_photo2.jpg
133,http://www.terriermastiff.com/germanshepherd/germanshepherddogname/?action=image
134,http://www.whispawillowkennels.com/images/german-shepherd-gabby-14mths.jpg
135,http://farm1.static.flickr.com/37/76356866_093bc75154.jpg
136,http://farm1.static.flickr.com/37/86586433_d30672d9e7.jpg
137,http://farm1.static.flickr.com/76/188001540_32377be863.jpg
138,http://www.doggienews.com/uploaded_images/buster-police-dog-757880.jpg
139,http://farm3.static.flickr.com/2061/1568094875_01fc70f78c.jpg
140,http://farm2.static.flickr.com/1294/867051003_43ab8fee2e.jpg
141,http://farm2.static.flickr.com/1130/749981085_d267d56ef0.jpg
142,http://farm2.static.flickr.com/1315/1397063017_f3579f5e13.jpg
143,http://farm1.static.flickr.com/117/256615451_763c033383.jpg
144,http://farm2.static.flickr.com/1137/554090578_8834df46d4.jpg
145,http://farm1.static.flickr.com/155/418702993_8c852116b1.jpg
146,http://farm1.static.flickr.com/22/27742871_699411c332.jpg
147,http://farm1.static.flickr.com/87/275483628_61f511667d.jpg
148,http://ww2.northumbria.police.uk/ePolicing/web/webmedia.nsf/ALLUNID/80256E670043321780256F8E00384A46/$file/General%20purpose%20dog%20Buzz-hom.jpg
149,http://farm1.static.flickr.com/187/431370619_a816eac188.jpg
150,http://farm3.static.flickr.com/2093/2230663697_7bfa6d61e5.jpg
151,http://farm1.static.flickr.com/108/291401027_6c6fc43dd6.jpg
152,http://farm1.static.flickr.com/68/194959291_6f20d543d2.jpg
153,http://farm1.static.flickr.com/49/159919026_7b2d558c54.jpg
154,http://farm2.static.flickr.com/1378/1353985731_062c66efc7.jpg
155,http://farm1.static.flickr.com/93/240919652_ed17e4cd67.jpg
156,http://www.phillyist.com/attachments/philly_jill/Max1.jpg
157,http://farm1.static.flickr.com/106/312999553_972cc0016b.jpg
158,http://farm3.static.flickr.com/2287/1717536446_d6a9a6c5a8.jpg
159,http://farm3.static.flickr.com/2357/2148923627_470bcf8483.jpg
160,http://farm1.static.flickr.com/74/163607321_f9cf5b9682.jpg
161,http://farm1.static.flickr.com/193/494150589_d53b254114.jpg
162,http://farm1.static.flickr.com/159/433758114_559e8cf4c1.jpg
163,http://farm3.static.flickr.com/2340/1501516745_388bf0f5bc.jpg
164,http://farm1.static.flickr.com/150/431370616_96494920a3.jpg
165,http://www1.istockphoto.com/file_thumbview_approve/1375854/2/istockphoto_1375854_security_dog_german_shepherd.jpg
166,http://static.flickr.com/2233/1798449317_fa180a8595.jpg
167,http://farm2.static.flickr.com/1211/842164012_4d90c35e16.jpg
168,http://farm3.static.flickr.com/2254/2128317694_d7c82acce5.jpg
169,http://farm3.static.flickr.com/2068/2122151023_009dba1e22.jpg
170,http://saveourdogs.net/images/rio9mon.jpg
171,http://farm3.static.flickr.com/2332/1558993875_1306cc184d.jpg
172,http://www.prodogtrainers.org/pdog_history1.jpg
173,http://farm1.static.flickr.com/61/172313865_55cedaa54e.jpg
174,http://farm1.static.flickr.com/204/488669658_5a42ffadc2.jpg
175,"http://www.smh.com.au/ffximage/2007/02/08/dog_narrowweb__300x466,0.jpg"
176,http://farm1.static.flickr.com/31/67718462_ab8575065d.jpg
177,http://farm3.static.flickr.com/2241/2092194562_80bc27af56.jpg
178,http://farm1.static.flickr.com/40/84204871_7b5ccaee27.jpg
179,http://farm1.static.flickr.com/71/231424773_921d462dff.jpg
180,http://farm1.static.flickr.com/126/390892735_135610c162.jpg
181,http://farm1.static.flickr.com/117/256607994_a0aa627a86.jpg
182,http://farm3.static.flickr.com/2404/2153534549_30319cdff3.jpg
183,http://farm2.static.flickr.com/1338/577807602_f05012f602.jpg
184,http://farm1.static.flickr.com/130/347711640_d63fe2681d.jpg
185,http://static.flickr.com/2129/2052160765_7a48257b34.jpg
186,http://farm3.static.flickr.com/2178/2098127193_0d13887da1.jpg
187,http://farm3.static.flickr.com/2265/2219157151_67bae80af7.jpg
188,http://www.aniwa.com/images/2/2350/schutzdienstOBERHAUSEN.jpg
189,http://farm1.static.flickr.com/108/311193900_3aa3783a2e.jpg
190,http://farm2.static.flickr.com/1241/1471905387_6941319406.jpg
191,http://farm1.static.flickr.com/84/277958127_2d3c903c9e.jpg
192,http://farm2.static.flickr.com/1157/763101019_2267915f49.jpg
193,http://farm2.static.flickr.com/1123/528511860_10a48236a6.jpg
194,http://farm3.static.flickr.com/2342/2135808551_61346aa6a7.jpg
195,http://farm3.static.flickr.com/2034/2118820810_60d6f7b5c1.jpg
196,http://farm1.static.flickr.com/218/495092345_94fbfb7a59.jpg
197,http://farm1.static.flickr.com/56/145989554_eabe712feb.jpg
198,http://farm1.static.flickr.com/101/296112926_9b51069088.jpg
199,http://farm1.static.flickr.com/172/465240418_3f403ef7c1.jpg
200,http://chinook.kpc.alaska.edu/~inmej/fireworks/img/Borg.jpg
201,http://www.pupcity.com/images/adpics/06084125523929_1.jpg
202,http://www.healthy-dogs.net/images/germanshepard.jpg
203,http://farm2.static.flickr.com/1144/1491303641_c46d774e4e.jpg
204,http://farm3.static.flickr.com/2192/2223226803_0d2795359e.jpg
205,http://farm3.static.flickr.com/2167/2182322110_470277a9e0.jpg
206,http://farm1.static.flickr.com/35/64258302_56dd770265.jpg
207,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/german-shepherd-pictures-breeders-puppies-rescue/pictures/german-shepherd-0059.jpg
208,http://www.dkimages.com/discover/previews/865/20241735.JPG
209,http://farm1.static.flickr.com/44/115244642_712a93fdb5.jpg
210,http://farm3.static.flickr.com/2158/2173208621_fdb7dac8d5.jpg
211,http://farm2.static.flickr.com/1435/697319649_587e6fcb74.jpg
212,http://farm1.static.flickr.com/37/103219061_4b3ef9a0af.jpg
213,http://farm3.static.flickr.com/2218/2096800186_20b1222fba.jpg
214,http://farm2.static.flickr.com/1394/535135349_cf088da02b.jpg
215,http://farm3.static.flickr.com/2192/2213974496_af61313032.jpg
216,http://farm1.static.flickr.com/36/120913340_f0ab242ac9.jpg
217,http://farm1.static.flickr.com/29/50672820_0f4021cd81.jpg
218,http://farm3.static.flickr.com/2235/2173699742_af19579311.jpg
219,http://farm3.static.flickr.com/2138/1775587435_303a4a0a33.jpg
220,http://farm3.static.flickr.com/2360/1974557651_2a14a40030.jpg
221,http://farm3.static.flickr.com/2257/2122133573_12db74e512.jpg
222,http://farm1.static.flickr.com/66/168933249_a805d157c0.jpg
223,http://www.totana-at-piperhill.com/images/polohead.jpg
224,http://farm3.static.flickr.com/2259/2082716864_e4f3be6016.jpg
225,http://farm1.static.flickr.com/88/221255449_8e88bd0f91.jpg
226,http://farm3.static.flickr.com/2089/2072632887_d4e726f752.jpg
227,http://farm1.static.flickr.com/117/268976275_cd5bd44455.jpg
228,http://farm1.static.flickr.com/122/258772002_b05396a45d.jpg
229,http://farm1.static.flickr.com/26/67463505_c99eec7d27.jpg
230,http://farm1.static.flickr.com/200/441580648_770e60c94b.jpg
231,http://farm3.static.flickr.com/2196/2122931178_3b4090c098.jpg
232,http://farm3.static.flickr.com/2137/2158656673_c6638e3d7c.jpg
233,http://farm1.static.flickr.com/222/459344155_f20232efdf.jpg
234,http://farm1.static.flickr.com/251/459474264_fee347fcae.jpg
235,http://farm3.static.flickr.com/2060/1568132461_eb5411caeb.jpg
236,http://farm1.static.flickr.com/8/7618615_98a8046b8f.jpg
237,http://www.mittelwest.com/German%20Shepherd%20Dog%20Pictures/ColaURMA.jpg
238,http://farm3.static.flickr.com/2200/2122911550_ccf030f723.jpg
239,http://farm2.static.flickr.com/1333/1270013589_46dd05a8d8.jpg
240,http://farm1.static.flickr.com/75/190236271_a697c110b2.jpg
241,http://farm3.static.flickr.com/2172/1776253911_3da532f1ef.jpg
242,http://farm3.static.flickr.com/2340/2243627126_fd109fa029.jpg
243,http://farm2.static.flickr.com/1304/1243757176_fd48854102.jpg
244,http://farm1.static.flickr.com/54/136441748_b1c38d58cc.jpg
245,http://farm1.static.flickr.com/89/248006481_8f7d7991cd.jpg
246,http://farm1.static.flickr.com/139/334287692_359467f005.jpg
247,http://farm1.static.flickr.com/162/353962838_86cf837df3.jpg
248,http://farm1.static.flickr.com/109/266298000_a19fc1847b.jpg
249,http://www.cheshirecanine.com/images/police3.jpg
250,"http://sitz.platz.such.googlepages.com/Lisie.JPG/Lisie-full;crop:0.02,0.07,0.97,0.98.jpg"
251,http://farm3.static.flickr.com/2336/2091411463_a93688c3d2.jpg
252,http://farm2.static.flickr.com/1032/1419360632_7844748a62.jpg
253,http://farm2.static.flickr.com/1147/525810087_713dc27dba.jpg
254,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/german-shepherd-pictures-breeders-puppies-rescue/pictures/german-shepherd-0208.jpg
255,http://farm3.static.flickr.com/2394/2093463012_3d99f68f65.jpg
256,http://farm3.static.flickr.com/2114/1989950354_712096e4a5.jpg
257,http://farm1.static.flickr.com/53/129038019_35fd47aa82.jpg
258,http://farm1.static.flickr.com/7/8018807_26f64678be.jpg
259,http://farm1.static.flickr.com/175/398110644_3a18b1f2c8.jpg
260,http://www.foxnews.com/images/260381/2_62_020307_dog_hero2.jpg
261,http://farm3.static.flickr.com/2130/2116561992_c40ee268d9.jpg
262,http://farm1.static.flickr.com/83/261664538_6081b5bd82.jpg
263,http://farm1.static.flickr.com/68/206250141_90439f823e.jpg
264,http://farm1.static.flickr.com/95/259429866_87c515d952.jpg
265,http://farm3.static.flickr.com/2005/1900557737_067af96056.jpg
266,http://farm2.static.flickr.com/1187/554796448_5539255920.jpg
267,http://farm1.static.flickr.com/38/82824909_ae4e4c9117.jpg
268,http://farm3.static.flickr.com/2055/2135808951_403d0ddd9c.jpg
269,http://farm1.static.flickr.com/6/5691377_e13cc5e616.jpg
270,http://farm1.static.flickr.com/228/490303959_55d006a7f8.jpg
271,http://farm1.static.flickr.com/46/157484773_eb3a0cbb9c.jpg
272,http://farm1.static.flickr.com/192/459484089_f1ad4ca3b6.jpg
273,http://farm1.static.flickr.com/160/372809899_4d7ab61fa4.jpg
274,http://farm1.static.flickr.com/145/339091704_f7a01e4af6.jpg
275,http://www.kiewelworkingdogs.com/images/forsale/dogs/boss-0000001.gif
276,http://farm2.static.flickr.com/1211/1354867056_a018abefef.jpg
277,http://farm3.static.flickr.com/2185/2218619432_5a2611151f.jpg
278,http://farm1.static.flickr.com/159/377631120_771c8628b9.jpg
279,http://farm2.static.flickr.com/1290/652992923_9c7c8767c8.jpg
280,http://farm1.static.flickr.com/44/149980737_70280524a5.jpg
281,http://farm2.static.flickr.com/1391/775452415_924020e9d7.jpg
282,http://farm1.static.flickr.com/6/7974324_9c6e9b0e87.jpg
283,http://farm1.static.flickr.com/22/29723591_b56774b227.jpg
284,http://farm3.static.flickr.com/2344/2152597506_ca788d0c7e.jpg
285,http://farm1.static.flickr.com/48/145426162_69e65f65c1.jpg
286,http://farm1.static.flickr.com/71/156418403_624bb7d9b9.jpg
287,http://farm1.static.flickr.com/185/372214794_9b10debc30.jpg
288,http://farm2.static.flickr.com/1403/958249838_8ec913b456.jpg
289,http://farm1.static.flickr.com/201/498420893_87514ebe3f.jpg
290,http://farm1.static.flickr.com/68/206908002_03f4966f58.jpg
291,http://farm1.static.flickr.com/41/84142779_aeca306a64.jpg
292,http://farm2.static.flickr.com/1243/1358371706_abd286cd40.jpg
293,http://img509.imageshack.us/img509/103/male12vm8.jpg
294,http://farm2.static.flickr.com/1410/1382876999_1c7eb1a703.jpg
295,http://farm3.static.flickr.com/2333/2181307064_f168519c7b.jpg
296,http://farm3.static.flickr.com/2116/2185328995_865a247d74.jpg
297,http://farm3.static.flickr.com/2182/2151125810_bfa8ba8736.jpg
298,http://farm1.static.flickr.com/92/218899877_4c926f594a.jpg
299,http://farm2.static.flickr.com/1033/1017353389_6129e33ec1.jpg
300,http://www.1stopfordogs.com/images/dogs2005/rottweiler-puppy-picture1a.jpg
301,http://farm3.static.flickr.com/2151/2209782213_dd7e042b83.jpg
302,http://farm2.static.flickr.com/1315/1381819929_9f33203497.jpg
303,http://farm1.static.flickr.com/230/444714803_e15cfbca39.jpg
304,http://farm1.static.flickr.com/174/447522311_7dd2d41384.jpg
305,http://www1.istockphoto.com/file_thumbview_approve/664398/2/istockphoto_664398_white_german_shepherd_dog_9924.jpg
306,http://westminsterkennelclub.org/breedinformation/herding/images/germshep.jpg
307,http://farm1.static.flickr.com/53/169578286_db9ed6ffd3.jpg
308,http://farm1.static.flickr.com/22/182985784_c951b72f97.jpg
309,http://bp2.blogger.com/_p-fl0pS-bWM/Rj8Bb88qAAI/AAAAAAAACK0/FDdBkoVFwbk/s320/pastorcarmen2.JPG
310,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/german-shepherd-pictures-breeders-puppies-rescue/pictures/german-shepherd-0102.jpg
311,http://farm1.static.flickr.com/175/451448948_090bda2293.jpg
312,http://farm1.static.flickr.com/12/18297953_91263f51ab.jpg
313,http://farm1.static.flickr.com/111/295000973_ca49daf9c9.jpg
314,http://farm1.static.flickr.com/179/392702534_09cfbcfeeb.jpg
315,http://farm1.static.flickr.com/40/109723814_40039fb54a.jpg
316,http://farm3.static.flickr.com/2141/1664522182_d9da7f5721.jpg
317,http://farm1.static.flickr.com/175/440464743_0ca2656035.jpg
318,http://farm1.static.flickr.com/78/222574031_8367054a1f.jpg
319,http://farm1.static.flickr.com/33/47329296_953242cdb5.jpg
320,http://farm1.static.flickr.com/179/484055273_ba09e7fa7c.jpg
321,http://farm3.static.flickr.com/2060/2209781383_22de372970.jpg
322,http://farm2.static.flickr.com/1241/958249812_b8174c25b3.jpg
323,http://farm1.static.flickr.com/69/177468578_f831e0d1fb.jpg
324,http://www.robinwoodfarms.com/images/PICT0103.jpg
325,http://farm2.static.flickr.com/1302/536718836_200e09f0b5.jpg
326,http://www.truehaus.com/erik.jpg
327,http://farm1.static.flickr.com/149/332519252_a14de7393e.jpg
328,http://www.devon-cornwall.police.uk/v3/about/departm/dogs/images/puppy.jpg
329,http://farm1.static.flickr.com/79/256603741_d0f2054e51.jpg
330,http://farm1.static.flickr.com/215/464216045_e3410875a1.jpg
331,http://farm1.static.flickr.com/32/65142717_6416ce0527.jpg
332,http://www.fleischerheim.com/images/Irsu2_13_07.jpg
333,http://farm1.static.flickr.com/83/254849959_f24bb793ae.jpg
334,http://farm3.static.flickr.com/2259/2192065473_e8eef6931a.jpg
335,http://farm1.static.flickr.com/64/201122629_a1c92b8a47.jpg
336,http://farm1.static.flickr.com/198/440469750_065b9b657d.jpg
337,http://farm1.static.flickr.com/44/135896701_15d7429231.jpg
338,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/german-shepherd-pictures-breeders-puppies-rescue/pictures-photos/german-shepherd-0224.jpg
339,http://farm3.static.flickr.com/2195/2148941509_aa48a1c086.jpg
340,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/german-shepherd-pictures-breeders-puppies-rescue/pictures/german-shepherd-0225.jpg
341,http://farm1.static.flickr.com/209/440460066_42fb380bb7.jpg
342,http://farm2.static.flickr.com/1440/1435450137_65e06eaf7b.jpg
343,http://www.kingshepherd.com/images/Dakota%20at%20the%20Extravaganza%2010-05.jpg
344,http://www.champdogs.co.uk/images/k8642d4.jpg
345,http://farm3.static.flickr.com/2409/1724684041_f8ac4aedec.jpg
346,http://www.isabelclarkpaintings.freeserve.co.uk/german_shepherds/german_shepherd_in_garden_ted_400w.jpg
347,http://www.pupsforsale.net/german_shepherd_dog_01_puppies_for_sale.jpg
348,http://farm3.static.flickr.com/2285/1934970958_2c5731d104.jpg
349,http://farm3.static.flickr.com/2206/1968878567_1b5b04da91.jpg
350,http://farm3.static.flickr.com/2216/2189453865_7f9eff722d.jpg
351,http://static.flickr.com/1012/1295682904_0613d40893.jpg
352,http://www.banffyhaus.com/images/jill1web9.JPG
353,http://farm1.static.flickr.com/72/171457129_91493426b3.jpg
354,http://farm3.static.flickr.com/2102/2113932850_b64d728ffe.jpg
355,http://farm3.static.flickr.com/2016/1841141009_18165b24f1.jpg
356,http://farm1.static.flickr.com/176/428143687_1012146ef6.jpg
357,http://farm1.static.flickr.com/200/440462824_64288e9e60.jpg
358,http://farm2.static.flickr.com/1114/755312974_e131a9e01f.jpg
359,http://farm3.static.flickr.com/2113/2205408553_a53d6fc3a2.jpg
360,http://farm2.static.flickr.com/1075/653141601_c2724efbbc.jpg
361,http://bp2.blogger.com/_-eJ8QRkof6s/Rrh8wccvMwI/AAAAAAAAACE/jgRn3w9SkFI/s320/Picture5-pupsforweb_000.jpg
362,http://farm1.static.flickr.com/171/394198432_47c52dd454.jpg
363,http://farm1.static.flickr.com/108/270165184_95dc327084.jpg
364,http://farm1.static.flickr.com/72/201121281_78298d477a.jpg
365,http://farm1.static.flickr.com/74/201105648_62912d865f.jpg
366,http://farm2.static.flickr.com/1282/1353989147_0774a7789e.jpg
367,http://farm1.static.flickr.com/198/492691689_cae3ce76cb.jpg
368,http://farm1.static.flickr.com/55/152095698_1fca49b2f3.jpg
369,http://farm1.static.flickr.com/31/62787388_eeec2358b3.jpg
370,http://farm1.static.flickr.com/206/523625610_0ecbf4f1e3.jpg
371,http://www.petplanet.co.uk/petplanet/images/breeds/gsd3680.jpg
372,http://farm3.static.flickr.com/2340/2191072158_1f6b29c433.jpg
373,http://farm3.static.flickr.com/2276/2148932141_214763deed.jpg
374,http://farm1.static.flickr.com/6/77713098_2add6bf957.jpg
375,http://upload.wikimedia.org/wikipedia/commons/6/6c/Saarlooswolfhund_mit_9Monaten.jpg
376,http://farm1.static.flickr.com/182/465240398_cb9ae6d9ae.jpg
377,http://caninecoalition.com/img/Belgian-Shepherd-Dog--0.jpg
378,http://farm1.static.flickr.com/15/22364712_28816839a9.jpg
379,http://farm1.static.flickr.com/67/221255222_10ca5c5d34.jpg
380,http://farm1.static.flickr.com/57/201080225_53a153c500.jpg
381,http://farm1.static.flickr.com/39/95171272_8aceb30928.jpg
382,http://farm1.static.flickr.com/136/342516542_d66809cc30.jpg
383,http://www.vondenblauenbergen.com/smallimages/Puma-grasssm.jpg
384,http://www.german-shepherd.com/images/wells_fargo_baby.jpg
385,http://farm1.static.flickr.com/175/396160295_794b9006ab.jpg
386,http://farm2.static.flickr.com/1440/1098679531_b77d684aef.jpg
387,http://gsd.kerrybailey.com/images/MyDogs/Angushike.jpg
388,http://farm2.static.flickr.com/1045/1075320156_5c323f0873.jpg
389,http://farm1.static.flickr.com/57/201080697_31f1b05062.jpg
390,http://farm1.static.flickr.com/214/465263290_ca12362cb4.jpg
391,http://images.acclaimimages.com/_gallery/_SM/0028-0401-1603-5342_SM.jpg
