276,http://farm2.static.flickr.com/1320/1296510936_5014bfacfc.jpg
277,http://farm1.static.flickr.com/16/23337456_ba0c12d620.jpg
278,http://www.pet-dog-magazine.com/image-files/shihtszu-lucky-me.jpg
279,http://www.pleasantvalleypets.com/shih_tzu_puppy.jpg
280,http://ruff-cuts.com/images/1113.jpg
281,http://farm1.static.flickr.com/49/415640964_fb28f3e702.jpg
282,http://www.bessiesbabies.com/photos/zoey2.jpg
283,http://farm1.static.flickr.com/60/278000235_c2fa9d0309.jpg
284,http://farm1.static.flickr.com/75/160521397_28acf0d839.jpg
285,http://farm1.static.flickr.com/47/175207337_c5c34336bc.jpg
286,http://farm1.static.flickr.com/1/889429_b05afd8a19.jpg
287,http://farm1.static.flickr.com/54/134054173_fd7f393a1b.jpg
288,http://farm1.static.flickr.com/176/400297860_9e7596b979.jpg
289,http://farm1.static.flickr.com/97/249911939_d47c9635d4.jpg
290,http://farm1.static.flickr.com/82/253628411_9692f2ef70.jpg
291,http://farm2.static.flickr.com/1128/1290608563_2706e430ba.jpg
292,http://farm2.static.flickr.com/1031/679875290_94229d4fe4.jpg
293,http://farm1.static.flickr.com/99/307863873_abd6a5498f.jpg
294,http://farm1.static.flickr.com/241/518811077_386ed29eb1.jpg
295,http://farm1.static.flickr.com/30/56307667_1c497b0908.jpg
296,http://farm2.static.flickr.com/1336/925479379_2cf44c673c.jpg
297,http://www.pets.ca/breedprofiles/a/shihtzu/s16.jpg
298,http://farm1.static.flickr.com/74/180497125_9cd5b12011.jpg
299,http://www.dogshow.com.tw/site/modules/xcgal/albums/userpics/Toy_ShihTzu2.jpg
300,http://farm1.static.flickr.com/36/116362770_0ce2165bf5.jpg
301,http://farm1.static.flickr.com/49/148727076_a8c212b27c.jpg
302,http://farm3.static.flickr.com/2050/1502361183_4e96489f44.jpg
303,http://farm1.static.flickr.com/143/320824499_7acd2d7d2f.jpg
304,http://farm1.static.flickr.com/28/40689119_fa39532f20.jpg
305,http://farm3.static.flickr.com/2208/1578243132_a8a960bb91.jpg
306,http://www.umb.edu/news/2004/images/dog2.jpg
307,http://static.flickr.com/184/479978885_afcabc5b9d.jpg
308,http://farm1.static.flickr.com/86/249986870_dbeeb47af7.jpg
309,http://farm3.static.flickr.com/2396/2182494873_cdb485167d.jpg
310,http://farm2.static.flickr.com/1321/833189644_37c4bf56d3.jpg
311,http://farm2.static.flickr.com/1360/1460978014_c9071bf6a0.jpg
312,http://static.flickr.com/44/138834512_a80358ac02.jpg
313,http://farm2.static.flickr.com/1067/1326957292_d57a571614.jpg
314,http://farm1.static.flickr.com/56/165518491_44276a2662.jpg
315,http://www.doglost.co.uk/data/Registered/elvis.jpg
316,http://puppydogweb.com/kennels/images/shihtzu_oleson.jpg
317,http://static.flickr.com/1154/1453227235_e0857e582f.jpg
318,http://pic.wallcoo.com/animal/Shih_Tzu/s/1_year_Shih_Tzu_ds.jpg
319,http://www.hodulik.com/wp-content/feynman_leaping_fullsize.jpg
320,http://www.shihtzudynasty.com/daniel_1sml.jpg
321,http://epetsdirect.com/petblog/wp-content/uploads/2007/09/shihtzupup2.jpg
322,http://www.petrefuge.com/dog_pics/080906_Bentley_shihtzu_perm_foster.JPG
323,http://farm1.static.flickr.com/34/64190861_59924e65db.jpg
324,http://farm1.static.flickr.com/49/144476580_a8d2de75df.jpg
325,http://farm1.static.flickr.com/103/255728642_e83b4c17f4.jpg
326,http://farm1.static.flickr.com/21/92594951_23044f5b62.jpg
327,http://farm1.static.flickr.com/7/10036112_ec201f5c2c.jpg
328,http://farm3.static.flickr.com/2410/2155814476_8fd80c27b8.jpg
329,http://static.flickr.com/43/121469740_858f25d541.jpg
330,http://farm1.static.flickr.com/58/165518335_55e879167d.jpg
331,http://farm1.static.flickr.com/52/144086596_c413e23b15.jpg
332,http://farm1.static.flickr.com/41/78748139_b327b82381.jpg
333,http://farm3.static.flickr.com/2387/2163964757_85a1ea4901.jpg
334,http://farm1.static.flickr.com/118/283485062_bdc6967b39.jpg
335,http://static.flickr.com/1159/936927404_054d0c7fdd.jpg
336,http://farm1.static.flickr.com/16/20055343_f29cb7f7e9.jpg
337,http://farm1.static.flickr.com/214/485594544_fa6c64b0a3.jpg
338,http://www.dogpicture.mypetdogs.com/images/shih_tzu/sophie&willow;_debrasimpson_michigan_usa4.JPG
339,http://farm1.static.flickr.com/4/8079439_e8b15ce0df.jpg
340,http://farm2.static.flickr.com/1088/1306700191_93df9afd0b.jpg
341,http://farm1.static.flickr.com/129/421751520_60ddd3e5bf.jpg
342,http://farm3.static.flickr.com/2250/2089823594_8e215cabba.jpg
343,http://farm1.static.flickr.com/44/167185035_b1c4d96495.jpg
344,http://farm1.static.flickr.com/46/127202957_fab0c7f203.jpg
345,http://www1.istockphoto.com/file_thumbview_approve/3339100/2/istockphoto_3339100_shih_tzu_on_a_couch.jpg
346,http://farm1.static.flickr.com/23/24585883_3f7c4347be.jpg
347,http://farm1.static.flickr.com/91/249210091_1343e4b895.jpg
348,http://www.kathyskreations.com/images/dogimages/shihtzuimages/shihtzuwhiteandtanslide.gif
349,http://farm3.static.flickr.com/2291/2073166928_1ebfc91e0d.jpg
350,http://farm1.static.flickr.com/62/165517960_d12239cd79.jpg
351,http://farm1.static.flickr.com/97/212773291_6024dc366c.jpg
352,http://farm1.static.flickr.com/60/209474000_3151eccd24.jpg
353,http://www.insurance-finance.com/gif/dog7.jpg
354,http://farm3.static.flickr.com/2373/1940947635_c693244fe2.jpg
355,http://farm3.static.flickr.com/2403/2121569098_a0b06fc233.jpg
356,http://www.readbangkokpost.com/images/shihtzujackfruit.jpg
357,http://farm1.static.flickr.com/70/167646364_c049fd4fdc.jpg
358,http://farm1.static.flickr.com/80/259134101_49c048f763.jpg
359,http://farm3.static.flickr.com/2009/2076453450_9d8baa8368.jpg
360,http://www.bethel.edu/~marvan/jing.jpg
361,http://farm3.static.flickr.com/2208/2068230143_617efe5117.jpg
362,http://farm1.static.flickr.com/135/335861106_b9a87f03cc.jpg
363,http://farm1.static.flickr.com/19/104376698_ea9527857c.jpg
364,http://www.dogsindepth.com/toy_dog_breeds/images/shih_tzu_v07.jpg
365,http://farm1.static.flickr.com/33/102414134_18c930df20.jpg
366,http://farm1.static.flickr.com/99/309949871_bff98db3e5.jpg
367,http://farm1.static.flickr.com/179/433228385_ffdac8fef4.jpg
368,http://static.flickr.com/129/415082702_ffbf854992.jpg
369,http://www.breedersonline.co.uk/photos/3b/1631_1.jpg
370,http://farm3.static.flickr.com/2282/1795860022_3028768e4a.jpg
371,http://farm1.static.flickr.com/133/434064186_b430dbdfbc.jpg
372,http://farm3.static.flickr.com/2033/1595205832_3d4b0346e5.jpg
373,http://farm1.static.flickr.com/150/357666179_65fa37c15c.jpg
374,http://farm2.static.flickr.com/1413/1036950310_211d7dcbf3.jpg
375,http://farm3.static.flickr.com/2404/2077416697_dccd0ee7f1.jpg
376,http://www.woefkesranch.be/new/klantenpagina/04_10_06_shih-tzu.jpg
377,http://farm1.static.flickr.com/143/391138095_a9399ec77a.jpg
378,http://farm1.static.flickr.com/32/36376487_a44c4296e2.jpg
379,http://farm1.static.flickr.com/199/515210818_18e26527c2.jpg
380,http://farm2.static.flickr.com/1003/678965027_b827f9987c.jpg
381,http://farm3.static.flickr.com/2034/2059130401_5dc3d7a54b.jpg
382,http://farm1.static.flickr.com/15/18960130_356d8cc10b.jpg
383,http://static.flickr.com/44/135357429_390fe5ae9a.jpg
384,http://farm2.static.flickr.com/1324/923432492_38da434d92.jpg
385,http://farm1.static.flickr.com/70/253664241_f6d73a78c9.jpg
386,http://farm1.static.flickr.com/106/369594879_0c339e7e7d.jpg
387,http://www.wellbredpets.com/tempimages/PIC00000000319-0003_featured.jpg
388,http://farm2.static.flickr.com/1110/1384450658_2edecbc7b4.jpg
389,http://farm1.static.flickr.com/100/253668319_b33ea9b4ca.jpg
390,http://farm1.static.flickr.com/175/415639875_62ab668006.jpg
391,http://farm1.static.flickr.com/25/42542461_6b5d916a67.jpg
392,http://farm3.static.flickr.com/2032/2149740259_b68a374812.jpg
393,http://farm1.static.flickr.com/43/100216865_7dfac92602.jpg
394,http://www.danrichstables.com/Shih-Tzus/Images/Tango/A1.jpg
395,http://farm1.static.flickr.com/105/297481424_d5a11802c4.jpg
