89,http://84.20.31.133/images/810/81047042696.jpg
90,http://farm2.static.flickr.com/1340/623039199_a1343b2af1.jpg
91,http://farm2.static.flickr.com/1039/1443864257_043f94094a.jpg
92,http://www.hundegenie.de/rassen/collie.jpg
93,http://www.rednaturaleza.com/rednaturaleza/animales/fotos/t075.jpg
94,http://www.smalldogbigdogpictures.com/dog-picture-big-dog-Collie-Leo-Avalon.jpg
95,http://www.finncollies.com/finnarrow/images/etu.jpg
96,http://farm3.static.flickr.com/2323/1940647782_28bfed0e74.jpg
97,http://www.spreeidyll-collies.de/Colliewelpen/Collie-Zucht_030.jpg
98,http://farm2.static.flickr.com/1106/957753206_0b81a3adef.jpg
99,http://www.animalpicturesarchive.com/animal/PIX/Collie.jpg
100,http://www.gotdogsonline.com/collie-pictures-breeders-puppies-rescue/pictures/collie-0005.jpg
101,http://farm3.static.flickr.com/2054/2229051639_1841418a63.jpg
102,http://www.naturalia.org/bestinshow/img/0419016.jpg
103,http://farm2.static.flickr.com/1250/1430451082_72d883852a.jpg
104,http://www.perrosmascotas.com/collie/imagenes/collie_facha.jpg
105,http://farm1.static.flickr.com/9/17020507_654753adf7.jpg
106,http://farm1.static.flickr.com/207/440274694_7ee4b36262.jpg
107,http://dogcarebasics.com/images/100_3764.jpg
108,http://farm1.static.flickr.com/114/303272746_21f8d4f526.jpg
109,http://farm2.static.flickr.com/1021/1389186894_55c2205d46.jpg
110,http://farm1.static.flickr.com/111/312714291_1cedca8f43.jpg
111,http://www.puppyfind.com/breed/collie/m_247034.jpg
112,http://msucares.com/news/print/cvm/cvm01/images/collie.jpg
113,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0033.jpg
114,http://static.flickr.com/25/63485475_87a629abc4.jpg
115,http://sheltie.vision.webpark.pl/index/bestfriendvision.jpg
116,http://farm2.static.flickr.com/1189/1419362471_5c05ebbf3b.jpg
117,http://static.flickr.com/2099/1879207708_158c1691d9.jpg
118,http://farm1.static.flickr.com/159/379741381_91c3882c29.jpg
119,http://www.puppypurebred.com/images/Collie4.JPG
120,http://farm2.static.flickr.com/1427/1430325993_d2a56aeb19.jpg
121,http://farm1.static.flickr.com/99/279181304_a87ba5949c.jpg
122,http://www.petplanet.co.uk/petplanet/images/breeds/roughcollie3630.jpg
123,http://www.susanbellfineart.com/images/New%20Work/Portraits/collie.jpg
124,http://farm1.static.flickr.com/122/370524506_e3b5286b43.jpg
125,http://farm1.static.flickr.com/43/78115898_1512ee2f49.jpg
126,http://farm3.static.flickr.com/2344/2100564873_d2d38a15b7.jpg
127,http://farm1.static.flickr.com/109/272694335_03f4ea9cc4.jpg
128,http://www.jeannieshouse.com/kennel/collie/collie_real_w.jpg
129,http://www.veryhappening.com/images/things/big/452.jpg
130,http://farm1.static.flickr.com/33/59632720_ab04b2026a.jpg
131,http://www.cdsiroughcollie.com/nosotros/img/yumpi.jpg
132,http://www1.istockphoto.com/file_thumbview_approve/1813695/2/istockphoto_1813695_collie_close_up.jpg
133,http://www.petking.cn/class/2006/2/13/pic/115335-1.jpg
134,http://upload.wikimedia.org/wikipedia/commons/thumb/c/ca/Rough_Collie_snow.jpg/450px-Rough_Collie_snow.jpg
135,http://farm1.static.flickr.com/65/190734822_c4bcc4ed70.jpg
136,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/scotch-collie-pictures-breeders-puppies-rescue/pictures/scotch-collie-0002.jpg
137,http://www.maskota.com.mx/imagenes/maskotas%20en%20maskota/collie.jpg
138,http://farm2.static.flickr.com/1156/1134384232_f5176ddd8b.jpg
139,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/collie-0077.jpg
140,http://www.britanskiovcari.info/slike/collie.jpg
141,http://farm1.static.flickr.com/178/406679345_018e4b907f.jpg
142,http://www.crea-soft.com/online-slide-puzzles/images-slide-puzzles/slide-puzzle-collie.jpg
143,http://farm1.static.flickr.com/115/301704983_ff6d471dab.jpg
144,http://farm1.static.flickr.com/59/203704246_f405918fb3.jpg
145,http://farm1.static.flickr.com/108/308667384_1ef12a91d6.jpg
146,http://www.winchester.gov.uk/Image/News/GloriaPuppy2.jpg
147,http://www.cramerphotography.com/gallery/Dogs/images/Collie_7907.jpg
148,http://farm3.static.flickr.com/2143/1535059236_cceefa74aa.jpg
149,http://farm1.static.flickr.com/137/376072014_392ea09c44.jpg
150,http://upload.wikimedia.org/wikipedia/commons/thumb/6/64/Rough_Collie_white.jpg/800px-Rough_Collie_white.jpg
151,http://farm2.static.flickr.com/1063/1482254152_1250c38db3.jpg
152,http://farm3.static.flickr.com/2122/2212549120_cae9f123b1.jpg
153,http://bp0.blogger.com/_uHK6hXuIJ08/RpUAyI9VNlI/AAAAAAAACSQ/O_muK7HqqAg/s400/Collie1.jpg
154,http://www.ameridogs.com/images/BreedRoughCollieB.jpg
155,http://farm1.static.flickr.com/114/278719440_652818c845.jpg
156,http://farm2.static.flickr.com/1067/527398400_2afa333d05.jpg
157,http://farm1.static.flickr.com/133/385091508_a646a7034d.jpg
158,http://farm1.static.flickr.com/83/216729111_5bffe2fc6e.jpg
159,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0181.jpg
160,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0167.jpg
161,http://www.brunotausz.com/images/collie_rough.jpg
162,http://farm1.static.flickr.com/56/148182544_4641098a3d.jpg
163,http://friendlypets666.com/db2/00196/friendlypets666.com/_uimages/P2230023MaleadultcollieShad.jpg
164,http://www.hundesport-malsch.de/BorderCollie.jpg
165,http://www.capitole-agility.net/images/club_bordercollie.jpg
166,http://farm2.static.flickr.com/1226/945224015_555b8b5bf4.jpg
167,http://farm1.static.flickr.com/163/424705001_c2b9d369a7.jpg
168,http://www.deifieschi.it/Immagini/Alba.jpg
169,http://farm3.static.flickr.com/2313/1872112331_1f2f44ba7f.jpg
170,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/hi-res-border-collie-0104.jpg
171,http://static.flickr.com/77/201576637_678c8f2443.jpg
172,http://www.dooziedog.com/dog_breeds/images/full/Collie-(Rough)-13.jpg
173,http://farm3.static.flickr.com/2149/1837177471_69442657fa.jpg
174,http://farm2.static.flickr.com/1077/540517305_a81670914d.jpg
175,http://farm1.static.flickr.com/79/242484824_db62d0c33c.jpg
176,http://farm2.static.flickr.com/1183/1346207252_1f96da9b2d.jpg
177,http://www.europuppy.com/images/dog_breed_info/collie.jpg
178,http://farm2.static.flickr.com/1175/1445094401_9318a40255.jpg
179,http://farm2.static.flickr.com/1318/1094812292_d6a617eac0.jpg
180,http://farm3.static.flickr.com/2276/2179210535_b1990dfb64.jpg
181,http://farm1.static.flickr.com/211/477655559_caa6aee488.jpg
182,http://farm1.static.flickr.com/40/78312377_619d01f2dc.jpg
183,http://babydognames.com/breeds/collie2.jpg
184,http://farm2.static.flickr.com/1419/618549517_31b25009f3.jpg
185,http://www.webteck.com/conn_gallery/images/happy_collie.jpg
186,http://farm3.static.flickr.com/2129/2182415172_0797719eed.jpg
187,http://www.cordobaserrana.com.ar/casagrande/criadero/tron07collie.jpg
188,http://www.spagranby.org/images/Petites_annonces/Collie.jpg
189,http://farm3.static.flickr.com/2070/1510541883_1608fc34ae.jpg
190,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/collie-0087.jpg
191,http://farm1.static.flickr.com/100/312719496_be28267ecf.jpg
192,http://farm2.static.flickr.com/1264/915878550_7b52794e01.jpg
193,http://farm1.static.flickr.com/187/477860804_e576eafa02.jpg
194,http://farm3.static.flickr.com/2144/1944246084_2ffefa44b1.jpg
195,http://farm3.static.flickr.com/2254/2070709820_2d30193247.jpg
196,http://www.tegnebutikken.dk/html/collie2.jpg
197,http://farm1.static.flickr.com/22/32530789_48d0e9bdaa.jpg
198,http://canadadaysooke.ca/images2004/dog-collie.jpg
199,http://www.borntobe.hu/pics/album/group55.jpg
200,http://static.flickr.com/1246/527507285_4e7e6698c6.jpg
201,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/collie-0016.jpg
202,http://farm3.static.flickr.com/2033/2169081555_1917b9bf44.jpg
203,http://farm1.static.flickr.com/154/379742084_7464a61da5.jpg
204,http://farm1.static.flickr.com/15/18773104_d217611310.jpg
205,http://farm1.static.flickr.com/242/456999813_7e42ed3dbc.jpg
206,http://farm3.static.flickr.com/2354/2186993198_3600f9703d.jpg
207,http://farm1.static.flickr.com/181/379741707_82f3e1536b.jpg
208,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0038.jpg
209,http://www.cfbrh-sachsen.de/media/rassen/collie.jpg
210,http://farm1.static.flickr.com/209/440006127_e86c99bd48.jpg
211,http://farm2.static.flickr.com/1400/1047567250_d31747988b.jpg
212,http://www.dkimages.com/discover/previews/971/55002912.JPG
213,http://farm1.static.flickr.com/78/161605058_5d3a017f2e.jpg
214,http://sangtrait-anubis.com/system/files?file=images/rouch_collie_j.ampliar.jpg
215,http://www.elisanet.fi/farnian/kuvat/collie/Omat/trio1_2006.jpg
216,http://www.cdsiroughcollie.com/nosotros/img/lua%20y%20hobbie.jpg
217,http://farm3.static.flickr.com/2400/2234709154_c2a3d174db.jpg
218,http://static.flickr.com/37/79653648_bf5f106d1e.jpg
219,http://farm1.static.flickr.com/190/444114630_c08ccd8b08.jpg
220,http://farm1.static.flickr.com/178/426966809_9cb520f414.jpg
221,http://www.justdogbreeds.com/images/breeds/shetland-sheepdog.jpg
222,http://farm2.static.flickr.com/1406/974403893_ff4ce7989e.jpg
223,http://hausmann-mock.de/Collie.jpg
224,http://farm1.static.flickr.com/83/236781511_bdd8caaa38.jpg
225,http://farm1.static.flickr.com/157/385091503_2758ee7d5d.jpg
226,http://farm1.static.flickr.com/26/62978566_83754021fa.jpg
227,http://www.my-puppy.net/images/Collie/Collie-3818.jpg
228,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0032.jpg
229,http://www.dogpicture.mypetdogs.com/images/collie/dino_darlene_kerr_canada.JPG
230,http://farm2.static.flickr.com/1315/1449307281_5a1468d740.jpg
231,http://farm3.static.flickr.com/2118/1795920384_47947b29ab.jpg
232,http://static.flickr.com/41/117639757_3abf4fbd2c.jpg
233,http://farm1.static.flickr.com/239/446171913_93f2c4f1d0.jpg
234,http://www.thebreedsofdogs.com/images/BORDER_COLLIE.jpg
235,http://farm1.static.flickr.com/167/457877867_cda6408f19.jpg
236,http://farm2.static.flickr.com/1027/1020413419_dc46489617.jpg
237,http://farm2.static.flickr.com/1003/957753230_cb5e18f077.jpg
238,http://farm1.static.flickr.com/237/455545728_d73d01ad86.jpg
239,http://farm1.static.flickr.com/1/129160715_81c3ba4cf4.jpg
240,http://farm2.static.flickr.com/1374/1387141232_69cee689f0.jpg
241,http://farm2.static.flickr.com/1239/1468511299_3e154a60ba.jpg
242,http://www.laud-dogs.com/files/collie_in_the_park_1.jpg
243,http://www.hundefinder.de/bilder/hunderassen/069_0.jpg
244,http://usuarios.lycos.es/COLLIECLUB/sam.jpg
245,http://farm2.static.flickr.com/1128/1458992142_4193a5be68.jpg
246,http://static.flickr.com/143/327986525_f0be1e11b2.jpg
247,http://www.19dog.com/upload/0609/22/s115890301347327000.jpg
248,http://farm1.static.flickr.com/94/250761218_30c6562ce1.jpg
249,http://farm1.static.flickr.com/71/190301785_f90b3a2dbd.jpg
250,http://img186.imageshack.us/img186/9941/collie1bd6.jpg
251,http://farm1.static.flickr.com/22/29304069_c53b49cacf.jpg
252,http://farm3.static.flickr.com/2005/1909551729_dbc4e29ec3.jpg
253,http://www.landos-collie-seiten.de/collie_lando1.jpg
254,http://static.flickr.com/2231/2077773991_fc34f9a7b2.jpg
255,http://www.natur-server.de/Bilder/Hunde/UB/001/UB00004H1-Collie.jpg
256,http://www.directoryofdogs.com/border_collie.jpg
257,http://www.moonstoneranch.net/images/otheranimals/dog-mrwhitaker.jpg
258,http://farm3.static.flickr.com/2283/2089638583_0621a78ae9.jpg
259,http://farm1.static.flickr.com/125/379741503_eda765e2ff.jpg
260,http://www.my-puppy.net/images/Collie/Collie-883.jpg
261,http://farm1.static.flickr.com/83/232382020_48bf4811ed.jpg
262,http://static.flickr.com/204/527376542_1104e4dd6e.jpg
263,http://farm1.static.flickr.com/205/493235466_a120d05468.jpg
264,http://static.flickr.com/67/192727291_32a6bf609e.jpg
265,http://www.gotdogsonline.com/collie-pictures-breeders-puppies-rescue/pictures/collie-0030.jpg
266,http://farm1.static.flickr.com/16/23516612_08dfb912a5.jpg
267,http://farm1.static.flickr.com/196/504727379_7c63634835.jpg
268,http://www.mercadolibre.com.ar/jm/img?s=MLA&f;=30189160_8042.jpg&v;=P
269,http://farm3.static.flickr.com/2119/2196609076_47e6d3aaea.jpg
270,http://www.btanuncios.com/perros/fotos/foto5098.jpg
271,http://urdals.blog.kataweb.it/files/2007/12/border_collie_dog.jpg
272,http://farm3.static.flickr.com/2271/2224889529_b519f46afd.jpg
273,http://www.rottydogs.narod.ru/collie/wall/collie_7.jpg
274,http://sangtrait-anubis.com/system/files?file=images/Valencia'05%20078.ampliar.jpg
275,http://www.krittersinthemailbox.com/animals/dogs/collie/cta1059t.jpg
276,http://farm1.static.flickr.com/179/403716350_3b6c9aacfd.jpg
277,http://farm1.static.flickr.com/31/54031789_1646271187.jpg
278,http://farm3.static.flickr.com/2109/2080258231_4085296e55.jpg
279,http://farm3.static.flickr.com/2080/2093283336_ab2f4124c7.jpg
280,http://www.planet-pets.com/collie.jpg
281,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/collie-0035.jpg
282,http://www.dreamscapek9.com/Gift%20Pages/Choquette/2006/HC42-Collie.jpg
283,http://www.pets4homeopathy.com/images/collie.jpg
284,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0064.jpg
285,http://farm1.static.flickr.com/134/379741555_c03bb733e0.jpg
286,http://farm1.static.flickr.com/56/125818629_98dbbb55c6.jpg
287,http://farm1.static.flickr.com/88/205713908_348c2832ce.jpg
288,http://farm1.static.flickr.com/156/426807305_74b173fb45.jpg
289,http://www.clayla.com.ar/collie_emy_gde.jpg
290,http://farm1.static.flickr.com/73/188852706_dffa886f40.jpg
291,http://farm3.static.flickr.com/2279/2201437689_b8d2ffac03.jpg
292,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/collie-0057.jpg
293,http://www.dogbreedinfo.com/images9/MalcolmSmoothCollie3.jpg
294,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0068.jpg
295,http://2000dogs.com/photos/collie_rough_pdw.jpg
296,http://www.prtraits.com/lytle/collie.jpg
297,http://farm1.static.flickr.com/30/54758087_e0029b6af2.jpg
298,http://www.thebabysamshow.com/Critters_Stuff/Dogs/Collie.jpg
299,http://www.difossombrone.it/images/cani/collie_reggio06.jpg
300,http://farm2.static.flickr.com/1082/957753216_aca2252280.jpg
301,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0027.jpg
302,http://www.advice-on-pet-care-and-pet-product-supplies-online.com/images/collie-BP.jpg
303,http://www.animaltime.net/dogs/images/collie.jpg
304,http://farm1.static.flickr.com/31/63415797_9e79f8c014.jpg
305,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/collie-0066.jpg
306,http://www.broadwaterrosejewels.com/Collie%20pictures/collie%204%2014%2001.jpg
307,http://farm1.static.flickr.com/138/406682490_32fc5a9c26.jpg
308,http://www.pethouse.com.pe/extras/images/perrosygatos/collie.jpg
309,http://sangtrait-anubis.com/system/files?file=images/Sangtrait%20Shiroi-Kiba%20004.ampliar.jpg
310,http://www.lacysbordercollies.com/JAFFE2.JPG
311,http://farm3.static.flickr.com/2175/2234770543_001ca54467.jpg
312,http://farm3.static.flickr.com/2089/2234853519_a2eb8e1878.jpg
313,http://farm2.static.flickr.com/1173/525686296_b420a2512e.jpg
314,http://www.pasoddy.com/photo/rough_collie/collie_color.jpg
315,http://farm1.static.flickr.com/124/379741276_a496570aa3.jpg
316,http://www.listadodeanimales.com/animales/images/collie1p.jpg
317,http://farm2.static.flickr.com/1358/969105218_1d94b7e782.jpg
318,http://www.bestdogsearch.com/photos/collies-van-m-collies2.jpg
319,http://hiphotos.baidu.com/weijingquanye/pic/item/3fcf20dd060c40d88c102946.jpg
320,http://www.clickertraining.com/images/content/border_collie_looking_up.jpg
321,http://farm2.static.flickr.com/1003/1359427622_f87c853287.jpg
322,http://dogwebs.net/tcss/upimages/Australian_Bred_in_Show.jpg
323,http://www.thriftyfun.com/images/articles19/shelbyjasmin.jpg
324,http://www.adiestramientocanino.com/articulos/el%20perro%20y%20el%20deporte/collie.jpg
325,http://www.dog-breeds.name/pictures/collie/collie-1.jpg
326,http://farm1.static.flickr.com/133/423750547_83906a6fb1.jpg
327,http://static.flickr.com/48/186480035_3e529946c0.jpg
328,http://farm1.static.flickr.com/52/130214971_e622701fb2.jpg
329,http://www.duiops.net/seresvivos/galeria/perros/A%20Jolly%20Collie.jpg
330,http://static.flickr.com/48/128817254_64b7721227.jpg
331,http://farm1.static.flickr.com/172/379742699_e728825db9.jpg
332,http://www.dogbreedinfo.com/images8/CollieAmberDawn.jpg
333,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0006.jpg
334,http://www.saunalahti.fi/~sastsk1/rocky.jpg
335,http://farm1.static.flickr.com/162/424816425_c3fc086bfe.jpg
336,http://www.collie.us/rough_collie.jpg
337,http://home.planet.nl/~collie-secrets/images/Collie_springt.jpg
338,http://farm1.static.flickr.com/44/193509308_dad7123660.jpg
339,http://farm2.static.flickr.com/1030/1460495253_49f2c42e3b.jpg
340,http://farm1.static.flickr.com/145/418438045_0f6d13f42c.jpg
341,http://www.healthgene.com/canine/images/collie_rough.jpg
342,http://www.todopets.com/razas_perros/imagenes/collie05.jpg
343,http://www.tanoryland.com/images/collie_fan.jpg
344,http://farm2.static.flickr.com/1399/1021566363_648ed98c82.jpg
345,http://www.gotdogsonline.com/collie-pictures-breeders-puppies-rescue/pictures/collie-0012.jpg
346,http://farm1.static.flickr.com/120/252033324_a3035e410a.jpg
347,http://www.my-puppy.net/images/Collie/Collie-1182.jpg
348,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/collie-0028.jpg
349,http://farm1.static.flickr.com/46/117050411_71fc89fc54.jpg
350,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0036.jpg
351,http://farm2.static.flickr.com/1338/530506891_2c8b08f91b.jpg
352,http://upload.wikimedia.org/wikipedia/commons/thumb/5/53/Shetland_Sheepdog_and_Rough_Collie.jpg/401px-Shetland_Sheepdog_and_Rough_Collie.jpg
353,http://sangtrait-anubis.com/system/files?file=images/Sangtrait%20Jack%20003.ampliar.jpg
354,http://farm1.static.flickr.com/21/35483435_3a0d7ef11e.jpg
355,http://farm1.static.flickr.com/185/428769520_232e8a68f7.jpg
356,http://www.artbyjanis.com/collie.jpg
357,http://farm3.static.flickr.com/2355/2216740079_b4a4a8ec9a.jpg
358,http://www.windoweb.it/guida/mondo/foto_di_cani/collie2.jpg
359,http://sangtrait-anubis.com/system/files?file=images/rouch_collie_i.ampliar.jpg
360,http://www.dogbreedinfo.com/images11/CollieMilly%20nov%202004%20025.JPG
361,http://www.todopets.com/perros/imagenes/collie06.jpg
362,http://art.allayers.com/images/large/collie_dog2.jpg
363,http://farm2.static.flickr.com/1228/1465508260_563e3f8345.jpg
364,http://mascotas-uy.com/perros/_derived/Collie.htm_txt_collie.gif
365,http://static.flickr.com/92/279324433_396be50384.jpg
366,http://www.showdogs.dk/images/Collie%20Farm%20Black%20Lightning.jpg
367,http://www.cannisurbis.com/Imagenes/perros/Razas%20-Rough%20Collie-.JPG
368,http://farm1.static.flickr.com/48/120500235_275b2395b5.jpg
369,http://www.dogtraining.com/images/collie.jpg
370,http://www.puppydogweb.com/gallery/collies/collie_valerie.jpg
371,http://static.flickr.com/1188/1222119395_2438a4986a.jpg
372,http://www.dyreklinikk-vest.no/images/collieADRIAN.jpg
