32,http://farm1.static.flickr.com/68/211497940_ee521efe78.jpg
33,http://farm2.static.flickr.com/1211/578133715_1f5393b2c3.jpg
34,http://farm1.static.flickr.com/75/228303185_12feea1a3f.jpg
35,http://farm2.static.flickr.com/1048/1420870260_d230a3b11a.jpg
36,http://farm2.static.flickr.com/1156/559681828_ffdf37f9b6.jpg
37,http://www.bairdbordercollies.com/dams/megan_sideview.jpg
38,http://farm3.static.flickr.com/2356/2097093136_5d956209dc.jpg
39,http://farm2.static.flickr.com/1131/1279579568_914028a43c.jpg
40,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0207.jpg
41,http://farm1.static.flickr.com/149/367308661_72e08d9ee2.jpg
42,http://farm1.static.flickr.com/100/301113064_8f6feb5e9f.jpg
43,http://farm3.static.flickr.com/2179/2073100385_8cf0beadb8.jpg
44,http://farm2.static.flickr.com/1296/547067553_c36d0ca9e8.jpg
45,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures-photos/border-collie-0073.jpg
46,http://farm1.static.flickr.com/123/354452506_6f675ab1f1.jpg
47,http://farm1.static.flickr.com/175/434500065_39fca8dfb8.jpg
48,http://farm1.static.flickr.com/212/484515020_efc5e55734.jpg
49,http://www.midamericabcrescue.com/index/images/Lad1.jpg
50,http://farm1.static.flickr.com/42/144730045_7c25754fde.jpg
51,http://farm1.static.flickr.com/12/17775294_96e93d08aa.jpg
52,http://farm2.static.flickr.com/1136/1455072769_76f8c3b33c.jpg
53,http://www.boergoats.com/clean/articles/other-uses-for-goats/S_wyominggoatdogcropped.jpg
54,http://farm1.static.flickr.com/161/347883687_c05a084b4a.jpg
55,http://www.breederretriever.com/photopost/data/637/medium/border_collie.jpg
56,http://farm1.static.flickr.com/213/457869043_8125218971.jpg
57,http://farm3.static.flickr.com/2198/2235820284_33ef48f64d.jpg
58,http://www.midamericabcrescue.com/index/images/Luke2.jpg
59,http://farm1.static.flickr.com/143/376985984_e8914cf0fa.jpg
60,http://farm2.static.flickr.com/1129/794783147_642c222607.jpg
61,http://farm1.static.flickr.com/121/315282708_8530db9727.jpg
62,http://farm1.static.flickr.com/230/511444129_b107a2044d.jpg
63,http://farm1.static.flickr.com/49/132988828_86026ac445.jpg
64,http://farm1.static.flickr.com/143/406279683_cbd9394d9a.jpg
65,http://farm1.static.flickr.com/32/63163565_30a21429b2.jpg
66,http://farm3.static.flickr.com/2383/2190258708_8202eb0cba.jpg
67,http://farm1.static.flickr.com/37/105577486_211668320e.jpg
68,http://farm1.static.flickr.com/184/389414825_5d64aae5d9.jpg
69,http://www1.istockphoto.com/file_thumbview_approve/2730439/2/istockphoto_2730439_border_collie_soccer.jpg
70,http://www.whistlestopbordercollies.com/Ladprofile_op_800x580.jpg
71,http://farm1.static.flickr.com/151/376397744_35b9856bbf.jpg
72,http://farm3.static.flickr.com/2060/2110788811_63e9bc2e98.jpg
73,http://farm3.static.flickr.com/2190/2120644854_b3ca8d64d6.jpg
74,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0034.jpg
75,http://lh3.google.com/_QETo2xWM_yM/RqsAwDftMzI/AAAAAAAAAoM/ZGfbtGSw9qE/s800/Gypsy+&+Tia.JPG
76,http://farm1.static.flickr.com/135/385091510_f141e3537e.jpg
77,http://farm2.static.flickr.com/1389/556044903_75f31eb8be.jpg
78,http://farm2.static.flickr.com/1413/1191718362_067b7ccbcb.jpg
79,http://farm1.static.flickr.com/47/146485037_3807e5ef23.jpg
80,http://farm1.static.flickr.com/64/201173157_cc842c2f26.jpg
81,http://farm3.static.flickr.com/2087/2097093714_682da2352a.jpg
82,http://farm1.static.flickr.com/156/406709258_de262aae6b.jpg
83,http://wolff.to/bruno/casey.jpg
84,http://www.healthgene.com/canine/images/border_collie.jpg
85,http://farm3.static.flickr.com/2220/2080268265_df4ac4714f.jpg
86,http://farm2.static.flickr.com/1116/1256974089_7aeb472fa8.jpg
87,http://www.krittersinthemailbox.com/animals/dogs/bordercollies/plcds14t.jpg
88,http://www.midamericabcrescue.com/index/images/pepper.jpg
89,http://farm3.static.flickr.com/2171/2096316709_f1964637a7.jpg
90,http://farm3.static.flickr.com/2165/2191965948_c7dae4d8e1.jpg
91,http://farm1.static.flickr.com/98/250444074_69961861a1.jpg
92,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0278.jpg
93,http://static.flickr.com/86/241971337_cd12503c7e.jpg
94,http://farm1.static.flickr.com/118/305042407_f9969d2274.jpg
95,http://www.puppypurebred.com/images/lacy.jpg
96,http://farm3.static.flickr.com/2125/2065261568_5489c50e3e.jpg
97,http://www.mastamariner.com/images_for_cards/deborah_on_marble.jpg
98,http://farm1.static.flickr.com/149/348239222_6f77230416.jpg
99,http://farm1.static.flickr.com/41/123849524_22c8876a65.jpg
100,http://farm1.static.flickr.com/31/48631372_7fdac51254.jpg
101,http://farm1.static.flickr.com/213/497441898_b37e654f96.jpg
102,http://farm1.static.flickr.com/166/421521860_9ce1055cfa.jpg
103,http://www.allymoon.it/murodef.jpg
104,http://static.flickr.com/2111/2080266595_c627f426e3.jpg
105,http://farm3.static.flickr.com/2176/2196392928_ffe81f135a.jpg
106,http://www.welpen.de/hundezuechter/bilder/Border%20_Collie.jpg
107,http://farm3.static.flickr.com/2064/1783137949_73f512e81d.jpg
108,http://farm3.static.flickr.com/2033/2126811364_0da69026f3.jpg
109,http://www.windoweb.it/guida/mondo/foto_di_cani/border_collie2.jpg
110,http://farm3.static.flickr.com/2179/2015541133_c3d7848b7f.jpg
111,http://farm2.static.flickr.com/1113/1270565843_6986018852.jpg
112,http://farm1.static.flickr.com/30/47395868_9e38406c17.jpg
113,http://farm2.static.flickr.com/1002/555821178_c2fe64c4a3.jpg
114,http://farm3.static.flickr.com/2121/2183503738_3745a3cd33.jpg
115,http://www.clovercorner.nl/gallerij/images/BorderCollieThomas02.jpg
116,http://farm2.static.flickr.com/1225/1074459963_104cf1eb68.jpg
117,http://farm2.static.flickr.com/1095/829681113_e3e8467668.jpg
118,http://farm3.static.flickr.com/2108/2097093224_fcd570ff76.jpg
119,http://farm3.static.flickr.com/2151/2196387029_82962196ed.jpg
120,http://www.nextdaypets.com/directory/breeds/images/1100045.jpg
121,http://farm2.static.flickr.com/1078/528324194_175c87e4e4.jpg
122,http://farm1.static.flickr.com/36/112674770_13ed9be498.jpg
123,http://es.geocities.com/perdidos_espania/Maestro-border-collie-PERDIDO-Barcelona.jpg
124,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0194.jpg
125,http://msnbcmedia.msn.com/j/msnbc/Components/Photos/040520/040520_myst_dog_vmed9a.widec.jpg
126,http://farm1.static.flickr.com/65/175933329_a0c6cbc8fe.jpg
127,http://www.photosharing.org.uk/bordercollie/charliebordercollie_a800.jpg
128,http://farm1.static.flickr.com/204/497050762_141078b14f.jpg
129,http://farm3.static.flickr.com/2035/1535059756_142c83ebab.jpg
130,http://farm1.static.flickr.com/104/269650815_162d38b493.jpg
131,http://farm3.static.flickr.com/2345/1969057338_9701afa5d1.jpg
132,http://static.flickr.com/188/376985227_7e2cc6f3fb.jpg
133,http://farm3.static.flickr.com/2142/2066089530_c2d8f15da6.jpg
134,http://farm2.static.flickr.com/1116/1258983899_25707f0093.jpg
135,http://farm3.static.flickr.com/2144/2097096436_2b0e37bd83.jpg
136,http://farm1.static.flickr.com/11/12837061_fc3a758149.jpg
137,http://farm3.static.flickr.com/2376/2114174068_6da94f9d17.jpg
138,http://farm3.static.flickr.com/2319/2196000687_ebdf5ba83d.jpg
139,http://www.dogflu.ca/images/border_collie.jpg
140,http://farm1.static.flickr.com/222/517519518_21b5c418c2.jpg
141,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0131.jpg
142,http://www.midamericabcrescue.com/index/Success-Stories/cljake3.jpg
143,http://farm1.static.flickr.com/33/45599181_c9ef1ec7ee.jpg
144,http://farm2.static.flickr.com/1366/530327749_f449d3aaa7.jpg
145,http://farm1.static.flickr.com/219/471738561_ba7c06a734.jpg
146,http://www.dehobbyherder.nl/Frame_Concentratie.jpg
147,http://farm1.static.flickr.com/36/78408852_05d1529cdd.jpg
148,http://farm2.static.flickr.com/1225/1352747267_9af088a572.jpg
149,http://farm1.static.flickr.com/168/406709318_b89cb05473.jpg
150,http://farm1.static.flickr.com/137/326745054_c9d9c13ada.jpg
151,http://farm1.static.flickr.com/63/182430444_0023cc06cd.jpg
152,http://farm1.static.flickr.com/163/368200975_1573289961.jpg
153,http://farm2.static.flickr.com/1015/1432231150_c521e7b17c.jpg
154,http://farm2.static.flickr.com/1001/641754701_d7912c7298.jpg
155,http://www.breedersonline.co.uk/photos/3a/1336x16_1.jpg
156,http://grandverbc.bravehost.com/myPictures/Greg+stand.jpg
157,http://www.club-des-chiens.com/IMGCHIENS/border-collie.jpg
158,http://farm1.static.flickr.com/229/509493073_54b08d9e78.jpg
159,http://farm2.static.flickr.com/1393/1352245504_4c99d84ddd.jpg
160,http://farm1.static.flickr.com/232/477109031_ce2ef56c74.jpg
161,http://farm2.static.flickr.com/1419/585186262_5e6f47fa0f.jpg
162,http://bonnidune.com/JoeyRobin.jpg
163,http://farm3.static.flickr.com/2166/1925445399_436ef8495e.jpg
164,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0031.jpg
165,http://farm2.static.flickr.com/1025/1432389440_c2d6afbc7a.jpg
166,http://content.answers.com/main/content/wp/en/thumb/2/29/200px-BorderColliePupTheEye_wb.jpg
167,http://farm1.static.flickr.com/253/523634704_175a70c0a5.jpg
168,http://farm1.static.flickr.com/216/507460084_d4401ddbcb.jpg
169,http://farm3.static.flickr.com/2253/2128226823_ba7e6215fc.jpg
170,http://farm1.static.flickr.com/33/98871002_78ec20a99b.jpg
171,http://farm1.static.flickr.com/198/481308242_6dca91356c.jpg
172,http://www.clan-abby.com/images/128_35_07052007_131233.jpg
173,http://farm1.static.flickr.com/65/174739167_db0f801442.jpg
174,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0352.jpg
175,http://www.windoweb.it/guida/mondo/foto_di_cani/border_collie3.jpg
176,http://farm3.static.flickr.com/2296/2181440175_485bf7d554.jpg
177,http://www.pawcific.com/images/handling/away-kate2.jpg
178,http://farm3.static.flickr.com/2114/1825289410_df9b2d4941.jpg
179,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0240.jpg
180,http://farm1.static.flickr.com/52/113042540_cf49e6fa81.jpg
181,http://www.animalland.it/schede1/Border_Collie_file/image001.jpg
182,http://www.bordercolliemarchantblack.com/kira.gif
183,http://www.midamericabcrescue.com/index/images/Jim6.jpg
184,http://www.dogbreedinfo.com/images16/BorderCollieLucyFound2.JPG
185,http://farm1.static.flickr.com/37/85431167_dc45cadc0a.jpg
186,http://farm3.static.flickr.com/2330/2097095652_4ac94bdb69.jpg
187,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0027.jpg
188,http://farm1.static.flickr.com/171/426819570_35fa4b8387.jpg
189,http://www.kimzumwalt.com/images/gallery/large/katie.jpg
190,http://farm2.static.flickr.com/1183/1037590649_aad6175866.jpg
191,http://farm1.static.flickr.com/135/355467151_6ff8dad83e.jpg
192,http://www.naturanimal.com/chiens/images/races/1/Borderc.jpg
193,http://www.mabcr.com/Images/biennbottles.jpg
194,http://farm3.static.flickr.com/2151/2081005480_45b234ba1d.jpg
195,http://farm1.static.flickr.com/136/337394186_05c21471bb.jpg
196,http://farm1.static.flickr.com/102/252749598_46132c926c.jpg
197,http://farm3.static.flickr.com/2134/2083821632_06afdcfe0b.jpg
198,http://farm3.static.flickr.com/2240/2199590597_ab18cc2e7b.jpg
199,http://farm1.static.flickr.com/88/241109594_3cb90fe2a3.jpg
200,http://www.k9host.co.uk/grafix/Breeds/BorderCollieNO.jpg
201,http://farm1.static.flickr.com/175/442846676_fdeb532727.jpg
202,http://farm1.static.flickr.com/218/486970200_32f32cf5e7.jpg
203,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0127.jpg
204,http://farm3.static.flickr.com/2052/2081973670_1bd4247221.jpg
205,http://farm2.static.flickr.com/1362/1482282628_abb98b384d.jpg
206,http://farm1.static.flickr.com/54/139439454_52af163b84.jpg
207,http://farm2.static.flickr.com/1009/1482282374_a381fc5d16.jpg
208,http://lh3.google.com/_pfnhz_9gQDE/R1h-cy13iPI/AAAAAAAAA2k/Zu3A-q_bNvQ/s800/DSC_0002.JPG
209,http://farm2.static.flickr.com/1353/553317492_a7615d2497.jpg
210,http://farm3.static.flickr.com/2077/2181508941_c1dc667eab.jpg
211,http://farm1.static.flickr.com/61/163927715_2740dd4071.jpg
212,http://farm3.static.flickr.com/2030/1795782015_172f66ff6d.jpg
213,http://farm2.static.flickr.com/1030/1482280544_623af76980.jpg
214,http://farm2.static.flickr.com/1014/1168425937_a7fee55156.jpg
215,http://farm1.static.flickr.com/7/7731330_ecbbb45baa.jpg
216,http://farm1.static.flickr.com/77/153039428_985130bb63.jpg
217,http://farm1.static.flickr.com/60/171984542_ede6c3b30c.jpg
218,http://farm3.static.flickr.com/2271/1730660415_e765ab3ef6.jpg
219,http://www.dogpage.ision.co.uk/graphics/bordercol2.jpg
220,http://farm1.static.flickr.com/60/172922475_302968d225.jpg
221,http://www.freewebs.com/stampersbordercollies/Katie%20&%20pups%20Nov%2006%202.jpg
222,http://farm2.static.flickr.com/1188/1142501771_1fae00ec60.jpg
223,http://farm1.static.flickr.com/44/150005124_79f80dfb20.jpg
224,http://farm1.static.flickr.com/186/466552639_cb037bc265.jpg
225,http://static.flickr.com/2210/2093284742_b284004a7a.jpg
226,http://farm1.static.flickr.com/87/205223945_deddfc1804.jpg
227,http://farm3.static.flickr.com/2010/2082492959_f94337dff1.jpg
228,http://www.brightonanimalaction.org/border%20collie.jpg
229,http://farm3.static.flickr.com/2060/2215310551_d6eeef2e42.jpg
230,http://lh3.google.com/_YI-RhezRGAo/RqqDdUm2xrI/AAAAAAAAAEQ/LuJ1WG42gHY/s800/cowboy3b3bi2af.jpg
231,http://farm2.static.flickr.com/1332/530326889_fd06f80110.jpg
232,http://farm2.static.flickr.com/1313/1111707150_1b42ff487a.jpg
233,http://farm2.static.flickr.com/1380/897907201_8f88ef9dca.jpg
234,http://www.rspca-tameside-glossop.org.uk/images/jackcolliemissing.jpg
235,http://farm1.static.flickr.com/196/496750863_5748085553.jpg
236,http://farm3.static.flickr.com/2167/2093283874_31a8361362.jpg
237,http://farm1.static.flickr.com/200/468882370_45f4e9212f.jpg
238,http://farm3.static.flickr.com/2290/2182232412_f85cb9d912.jpg
239,http://farm2.static.flickr.com/1411/543799706_419e909843.jpg
240,http://farm1.static.flickr.com/99/255590882_8bfbfde213.jpg
241,http://farm3.static.flickr.com/2139/2097094300_1c12ab98c3.jpg
242,http://www.almadalefarms.org/sitebuildercontent/sitebuilderpictures/lost-border-collie.jpg
243,http://farm1.static.flickr.com/25/63332717_70d8e378fb.jpg
244,http://farm1.static.flickr.com/146/389209557_c0d9d44a71.jpg
245,http://farm3.static.flickr.com/2275/1837904446_35a722fb3b.jpg
246,http://farm2.static.flickr.com/1310/537403793_4d4b956f03.jpg
247,http://farm3.static.flickr.com/2047/2096316853_7a7a717da3.jpg
248,http://farm1.static.flickr.com/85/212591067_3455ba6c6b.jpg
249,http://farm3.static.flickr.com/2052/2115422977_4f73166cc4.jpg
250,http://farm3.static.flickr.com/2355/1999103167_caa7e78901.jpg
251,http://farm2.static.flickr.com/1171/1482277890_45ca80339d.jpg
252,http://krlphotography.typepad.com/photos/mammals/bcollie1.jpg
253,http://farm1.static.flickr.com/103/262289985_9719648e4b.jpg
254,http://farm2.static.flickr.com/1223/1445093227_4fe1670d82.jpg
255,http://farm3.static.flickr.com/2204/2219941059_ee7d6d7541.jpg
256,http://www.team-foerstermann.de/Kira/images/Kira-2.jpg
257,http://www.property-in-the-sun.com/images/Blog/oct_2006/ferdinand_border_collie.jpg
258,http://farm1.static.flickr.com/114/283943625_d02897b8da.jpg
259,http://farm1.static.flickr.com/129/377532194_99d059ae24.jpg
260,http://www.netzeitung.de/img/0099/137099.jpg
261,http://farm1.static.flickr.com/213/477804708_e3589d8ac3.jpg
262,http://farm3.static.flickr.com/2363/2052700769_bb0eb3dfc9.jpg
263,http://farm3.static.flickr.com/2249/1504346564_bacf39ba5c.jpg
264,http://farm1.static.flickr.com/204/508936976_6da93293f9.jpg
265,http://www.dogchannel.com/images/articles/breed_profile_images/border_collie_new.jpg
266,http://www.clovercorner.nl/gallerij/images/BorderCollieAllstar01.jpg
267,http://farm1.static.flickr.com/33/61951716_47e6805109.jpg
268,http://farm1.static.flickr.com/126/423668289_2afd60e4d6.jpg
269,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0096.jpg
270,http://www.midamericabcrescue.com/index/images/Dave.jpg
271,http://farm3.static.flickr.com/2235/2093285334_2c11bc4bbc.jpg
272,http://farm3.static.flickr.com/2006/2053579148_7dd2930a5d.jpg
273,http://farm3.static.flickr.com/2227/2097093486_53e30fa83a.jpg
274,http://farm3.static.flickr.com/2412/1801149693_b3a86d02cf.jpg
275,http://farm3.static.flickr.com/2038/1601995457_24e31beaf8.jpg
276,http://farm2.static.flickr.com/1358/601500356_d23eefb2b4.jpg
277,http://farm1.static.flickr.com/47/136153333_24963bd9e7.jpg
278,http://farm1.static.flickr.com/182/379651725_d1fcb48c8b.jpg
279,http://farm2.static.flickr.com/1054/755828877_f54525bfd2.jpg
280,http://farm1.static.flickr.com/105/312743794_ddb40e0700.jpg
281,http://static.flickr.com/1059/1258983885_270f339249.jpg
282,http://farm1.static.flickr.com/183/477199217_00a4ec843a.jpg
283,http://www1.istockphoto.com/file_thumbview_approve/1802695/2/istockphoto_1802695_border_collie_dog_with_usa_flag_bandanna.jpg
284,http://farm1.static.flickr.com/50/146524768_36798f8746.jpg
285,http://www.mastamariner.com/images_for_cards/border_collie_team.jpg
286,http://www.netherexe.com/bordercollie/images/champ_blue.jpg
287,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0046.jpg
288,http://www.midamericabcrescue.com/index/images/Jack31.jpg
289,http://farm3.static.flickr.com/2201/2097094466_3631c66b92.jpg
290,"http://www.borderpride.com/General/Lyndsay,%20Emma,%20Abbie%20&%20Twist%2005.05.07.jpg"
291,http://farm1.static.flickr.com/32/53107313_a7291bc52e.jpg
292,http://farm1.static.flickr.com/131/379590631_f84627e87c.jpg
293,http://www.mastamariner.com/merry_head_001.jpg
294,http://farm3.static.flickr.com/2398/2168041335_d7ef089f61.jpg
295,http://www.pedigree.co.nz/breeds/images/border_collie_02.jpg
296,http://farm2.static.flickr.com/1047/764917878_f6ae4fca2d.jpg
297,http://farm1.static.flickr.com/58/182430100_dca38dc499.jpg
298,http://farm2.static.flickr.com/1326/1088620515_d638717784.jpg
299,http://farm1.static.flickr.com/48/182430570_33e0190210.jpg
300,http://farm1.static.flickr.com/105/368188674_754b3dd20e.jpg
301,http://farm1.static.flickr.com/9/13114707_1ef24da7d7.jpg
302,http://www.thriftyfun.com/images/petguides/Border-Collie300x162.jpg
303,http://farm1.static.flickr.com/30/61320796_a49fd2583c.jpg
304,http://static.flickr.com/193/468675651_202f04be27.jpg
305,http://farm3.static.flickr.com/2272/1826732560_7adf5c77f8.jpg
306,http://www.mabcr.com/Images/FrisbeeCatch.jpg
307,http://www.copyright-free-pictures.org.uk/animals/dogs/border-collie.jpg
308,http://farm2.static.flickr.com/1278/1203518795_7cae5fa77c.jpg
309,http://farm1.static.flickr.com/45/148335712_99deca22a2.jpg
310,http://farm1.static.flickr.com/33/58789127_a711be8324.jpg
311,http://farm3.static.flickr.com/2129/2199120977_e7816244f4.jpg
312,http://farm3.static.flickr.com/2303/2050783545_d48f67987b.jpg
313,http://farm3.static.flickr.com/2213/2045240789_f15d6c78a1.jpg
314,http://dolls.nunodoll.com/stuffed/border_collie.jpg
315,http://farm3.static.flickr.com/2054/2136256570_7f96437ef6.jpg
316,http://www.auction-success-tips.com/Dog%20Breed%20Books/Dog%20Ebook%20Covers/Ebook%20Covers/border%20collie-small.jpg
317,http://farm1.static.flickr.com/199/442208784_0a792da456.jpg
318,http://farm3.static.flickr.com/2346/2049979027_cc81ab2f28.jpg
319,http://farm3.static.flickr.com/2346/2020040144_b5fd271fd9.jpg
320,http://farm2.static.flickr.com/1062/1449718919_422879392c.jpg
321,http://farm2.static.flickr.com/1064/633346071_31f10045d0.jpg
322,http://www.happybeagle.com/images/scout/bark-in-the-park/border-collie-2.jpg
323,http://farm2.static.flickr.com/1110/1482279440_efd25e0b3f.jpg
324,http://static.flickr.com/2026/2093283972_23836717f9.jpg
325,http://www.zingwing.com/tedb.jpg
326,http://farm3.static.flickr.com/2057/2134595539_3f1ca1011f.jpg
327,http://farm1.static.flickr.com/72/165097314_a1d587b5bf.jpg
328,http://farm1.static.flickr.com/35/68796078_dc8f2a2a44.jpg
329,http://www.dunway.com/border_collie/images/border_collie.jpg
330,http://www.midamericabcrescue.com/index/images/Hero1.jpg
331,http://www1.istockphoto.com/file_thumbview_approve/3276938/2/istockphoto_3276938_border_collie.jpg
332,http://farm2.static.flickr.com/1043/1445956208_222a7041ed.jpg
333,http://farm1.static.flickr.com/57/196909243_096b9e74a0.jpg
334,http://farm1.static.flickr.com/182/366471136_70f3a2d546.jpg
335,http://farm1.static.flickr.com/226/473968348_2a366f347f.jpg
336,http://farm2.static.flickr.com/1417/1278713341_63aeaf6231.jpg
337,http://www.tambovale.com/images/photos/gallery/1456349.jpg
338,http://farm3.static.flickr.com/2347/2022257408_4bbf3638a0.jpg
339,http://farm3.static.flickr.com/2021/2092506471_fd4a136077.jpg
340,http://salzridge.com/images/brittanyphotos/Brittany-Border-Collie-th.jpg
341,http://farm1.static.flickr.com/153/370204253_060ea95e2b.jpg
342,http://artfiles.art.com/images/-/Peggy-Koyle/Border-Collie-Puppy-Playing-with-Toy-Photographic-Print-C11848666.jpeg
343,http://farm1.static.flickr.com/33/352579346_92d4cad57a.jpg
344,http://farm1.static.flickr.com/220/467954033_8ca2109f9f.jpg
345,http://farm2.static.flickr.com/1417/1470910678_75e3034b0a.jpg
346,http://www.wvi.com/%7Egoatknol/Images/wolfsm.jpg
347,http://www.biologydaily.com/biology/upload/thumb/4/42/180px-Bordercollie.jpg
348,http://www.dogtrainingandbreeding.com/rev/adventuresrevtheborder.jpg
349,http://farm1.static.flickr.com/185/427871990_caa0e04b54.jpg
350,http://es.geocities.com/perdidos_argentina/Jhagua-Border-Collie-PERDIDO-Argentina.jpg
351,http://static.flickr.com/87/208395016_c1eb277151.jpg
352,http://farm1.static.flickr.com/88/261812520_64ad2c55e4.jpg
353,http://farm2.static.flickr.com/1375/539645692_5881748d03.jpg
354,http://lh3.google.com/_YIA2Q3k_96Y/Rzt7ZaKm6OI/AAAAAAAAAF8/663vWj_7KzM/s800/IMG_0022.jpg
355,http://farm1.static.flickr.com/73/168079638_6019a9a9c5.jpg
356,http://farm3.static.flickr.com/2195/2182339012_ecc288d6f1.jpg
357,http://www.agraria.org/cani/bordercollie1.jpg
358,http://www.freewebs.com/westerlandbordercollies/Glen.JPG
359,http://www.hund.ch/jpg/border-collie1.jpg
360,http://farm1.static.flickr.com/7/6345529_69bd265943.jpg
361,http://www.globalappointments.com/dog4.jpg
362,http://farm3.static.flickr.com/2157/2244759905_9aa1084db7.jpg
363,http://www.kirasoftware.com/images_hunderassen/Border_Collie_.jpg
364,http://farm2.static.flickr.com/1157/530758212_318fc19668.jpg
365,http://www.kanineknits.com/bordercollie.JPG
366,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0061.jpg
367,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0152.jpg
368,http://static.flickr.com/80/207324035_60f6f2af72.jpg
369,http://farm1.static.flickr.com/108/308667384_1ef12a91d6.jpg
370,http://farm2.static.flickr.com/1402/819795053_370934199d.jpg
371,http://farm1.static.flickr.com/36/80743004_a0e45ecb5a.jpg
372,http://farm2.static.flickr.com/1076/1481392949_d2b0e10b9f.jpg
373,http://www.majesticbordercollies.com/ChMajesticJetRuelle.gif
374,http://farm3.static.flickr.com/2143/1535059236_cceefa74aa.jpg
375,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0190.jpg
