75,http://www.hund.ch/fotos/fpapillon55.jpg
76,http://farm2.static.flickr.com/1087/1346990519_175ca3d67a.jpg
77,http://farm3.static.flickr.com/2267/2102558225_94924c8e40.jpg
78,http://www.wildhavenpapillons.com/2005pups4.jpg
79,http://www.centralpets.com/critter_images/mammals/dogs/DOG_0003335_20030718154530.jpg
80,http://www.papillonclub.org/rescue/dog_photos/tinker_706_2.jpg
81,http://farm1.static.flickr.com/63/219387069_85ab3e2adf.jpg
82,http://www.papillon-zh.ch/news/47_Foto_kl.jpg
83,http://upload.wikimedia.org/wikipedia/commons/thumb/5/5b/Papillon_sitting_Flickr_edit.jpg/115px-Papillon_sitting_Flickr_edit.jpg
84,http://pets-place.net/Breeds/PapillonPhoto1.jpg
85,http://www.dogguide.net/images/breeds/papillon.jpg
86,http://server.hund.ch/fotos/fpapillon41.jpg
87,http://upload.wikimedia.org/wikipedia/commons/thumb/4/47/Papillon_dog_agility_jump.jpg/800px-Papillon_dog_agility_jump.jpg
88,http://www.wildhavenpapillons.com/duncanlarge.jpg
89,http://farm1.static.flickr.com/5/5937797_4799c74222.jpg
90,http://www.papillonclub.org/2003images/Phalene_MACH.jpg
91,http://photos1.meetupstatic.com/photos/event/a/7/1/6/highres_2442774.jpeg
92,http://server.hund.ch/fotos/fpapillon30.jpg
93,http://www.petlvr.com/blog/wp-content/bestofbreedpapillonTN82199601.jpg
94,http://www.papillon-dog-secrets.com/tn_6RR.jpg
95,http://farm1.static.flickr.com/150/337353076_5f1d048f33.jpg
96,http://www.dogbreedinfo.com/images7/Papillion_Pup_Dawn.jpg
97,http://static.flickr.com/2276/1953574040_e7cd0a1921.jpg
98,http://dl.dogomania.com/pics/16/image003.jpg
99,http://www.dogbreedinfo.com/images11/PAPBree9wks5.jpg
100,http://www.papillonclub.org/rescue/dog_photos/charlie_713_2.jpg
101,http://www.ardeaprints.com/pictures_653134/Continetal-Toy-Spaniel-Papillon-Dog.jpg
102,http://beefball.go2.icpcn.com/images/bgx01160.jpg
103,http://farm1.static.flickr.com/86/267361857_288466d7bb.jpg
104,http://web-real.com/dogs/001.jpg
105,http://centralpets.com/critter_images/mammals/dogs/DOG_0003335_20030718152939.jpg
106,http://www.dogbreedinfo.com/images11/PAPBree6%20months.jpg
107,http://www.dogbreedinfo.com/images15/PapillonLimitIMG_0688_3.JPG
108,http://www.relatingtodogs.com/about-dogs/images/180px-Tu.jpg
109,http://www.papillon-zh.ch/news/176_Foto_kl.jpg
110,http://people.aapt.net.au/~amkidd/madonna4.jpg
111,http://farm1.static.flickr.com/50/162119181_e5ad8559be.jpg
112,http://farm1.static.flickr.com/37/80292317_289402b639.jpg
113,http://farm1.static.flickr.com/24/63887116_d39dfd84d2.jpg
114,http://farm1.static.flickr.com/111/291259173_52e74346c7.jpg
115,http://farm1.static.flickr.com/133/407329224_bbf47610ab.jpg
116,http://www.wildhavenpapillons.com/pup11.JPG
117,http://mypups.ws/db4/00376/mypups.ws/_uimages/MVC-028S.JPG
118,http://www.millercountrydogs.com/images/flags/sg_toy_fox_terrier_3_flagt.jpg
119,http://i.oodleimg.com/item/638169187_1s.jpg
120,http://www.papillonclub.org/rescue/dog_photos/andeef_200.jpg
121,http://www.papillonclub.org/rescue/dog_photos/phantom_708_2.jpg
122,http://www.papillon-zh.ch/news/11_Foto_kl.jpg
123,http://www.welpen.com/zuechter/riex/papillon_2.jpg
124,http://farm2.static.flickr.com/1286/1379702299_086ebc4bdb.jpg
125,http://www.showdogs.dk/images/Toymakers%20Tiffany.jpg
126,http://img.webring.com/r/p/papillons/logo
127,http://farm1.static.flickr.com/76/169161860_940ab118f5.jpg
128,http://www.bigstockphoto.com/thumbs/4/6/2/small/264670.jpg
129,http://static.flickr.com/2332/2073162264_501bfce5ff.jpg
130,http://www.pupcity.com/images/adpics/05258221220853_1.jpg
131,http://static.flickr.com/155/437922023_e1ba197b11.jpg
132,http://farm1.static.flickr.com/35/93281927_b108d758a8.jpg
133,http://www.papillon-zh.ch/news/131_Foto_kl.jpg
134,http://www.papillonclub.org/2005_Specialty/images/2005-Best-Phalene.jpg
135,http://farm1.static.flickr.com/219/507857045_5bd37631fc.jpg
136,http://farm1.static.flickr.com/178/409878505_dc8142378d.jpg
137,http://centralpets.com/critter_images/mammals/dogs/DOG_0003335_20021106145848.jpg
138,http://farm1.static.flickr.com/21/98377572_8d39b676cd.jpg
139,http://www.shibainupuppies.net/Papillon056.jpg
140,http://www.papillonclub.org/rescue/dog_photos/gigi_6150_2.jpg
141,http://farm3.static.flickr.com/2396/2186679757_8f414d1a64.jpg
142,http://farm2.static.flickr.com/1163/618630562_66e314f7c8.jpg
143,http://www.dogsindepth.com/toy_dog_breeds/images/papillon_v03.jpg
144,http://www.papillonclub.org/rescue/dog_photos/opie_749_2.jpg
145,http://superdog.ru/pic/papil_1.jpg
146,http://dl.dogomania.com/pics/1/Chip2000.jpg
147,http://www.showimg.com/animal/Papillon/little/11584592568461.jpg
148,http://www.papillonclub.org/rescue/dog_photos/phoebehandjive2.jpg
149,http://www.jaclair.ca/images/past/ziggy.gif
150,http://www.justdogbreeds.com/images/breeds/papillon.jpg
151,http://www.cats-dogs-ukraine.com/images/200609240738560.milton.jpg
152,http://www.papillonclub.org/rescue/dog_photos/pj_661_1.jpg
153,http://www.boldmultimedia.com/portfolio/stain/pap1.jpg
154,http://www.showdog.com/Pictures/Dog/Papillon.jpg
155,http://www.braylorspapillons.com/imagesprince/PrinceBOBToyClub2.jpg
156,http://farm2.static.flickr.com/1208/1323172672_81513fb0fe.jpg
157,http://farm1.static.flickr.com/45/129181205_945b3a0886.jpg
158,http://farm1.static.flickr.com/175/487497737_de735310a8.jpg
159,http://www.indypaws.com/photos/avatar/7965.jpeg
160,http://farm1.static.flickr.com/8/9101945_431a9b423f.jpg
161,http://www.avidpets.com/images/dogs/papillon-dog.jpg
162,http://www.papillonclub.org/rescue/dog_photos/molly2.jpg
163,http://farm1.static.flickr.com/159/424357312_5345b673f9.jpg
164,http://www.darlenewilsondogart.com/Merchant2/graphics/00000001/to_s_2.jpg
165,http://cache.eb.com/eb/image?id=8172&rendTypeId;=4
166,http://farm1.static.flickr.com/27/63887115_5967eab047.jpg
167,http://www.k9gifts.com/prints/1maystead/PAPILLON-3.JPEG
168,http://dl.dogomania.com/pics/34/SONIA_Amitycja.jpg
169,http://www.puppydogweb.com/breeders/prem_images/papillon_hart6257.jpg
170,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/papillon-pictures-breeders-puppies-rescue/pictures-photos/papillon-0108.jpg
171,http://www.catsrotter.dk/plejeborn/gizmo.jpg
172,http://server.hund.ch/fotos/fpapillon12.jpg
173,http://farm1.static.flickr.com/207/472471957_493c6cd4c8.jpg
174,http://farm3.static.flickr.com/2316/2211325625_eb3da851f8.jpg
175,http://www.members.tripod.com/zelicaon/images/Which_one_is_an_Angel.jpg
176,http://www.papillonclub.org/rescue/dog_photos/sweetpea_711_2.jpg
177,http://centralpets.com/critter_images/mammals/dogs/DOG_0003335_20021106145630.jpg
178,http://farm1.static.flickr.com/218/478507527_d09d65e82c.jpg
179,http://www.dogbreedinfo.com/images15/PapillonLimitIMG_0222_1.JPG
180,http://www.selectsmart.com/DOG/AHT1.JPG
181,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/papillon-pictures-breeders-puppies-rescue/pictures/papillon-0076.jpg
182,http://farm1.static.flickr.com/178/364860315_61f65bbc5e.jpg
183,http://www.papillonclub.org/rescue/dog_photos/foxy4.jpg
184,http://www.tammybears.com/toy_files/image011.jpg
185,http://www.hart90.com/2007-08-August/Cookie-2007-08-23-2.jpg
186,http://www.sewunusuals.com/russian_toy_terrier.jpg
187,http://farm3.static.flickr.com/2154/2075162260_3e9059928f.jpg
188,http://www.papillonclub.org/rescue/happy_end/macy.jpg
189,http://farm3.static.flickr.com/2343/2074354733_fc63483bc4.jpg
190,http://www.showpaps.com/pictures/Nicholas03.jpg
191,http://www.geocities.com/littlecedarpups/PapillonAdults61207003.jpg
192,http://www.shihtzusandfurbabies.com/dogs/dakotaface.jpg
193,http://www.gopetsamerica.com/calendars/pap-29288.jpg
194,http://www.westminsterdogshow.org/breedinformation/toy/images/papp.jpg
195,http://farm2.static.flickr.com/1309/536062614_d50d3ba19c.jpg
196,http://www.butterflydog.com/ekbacken/emilbob.jpg
197,http://farm1.static.flickr.com/96/245798723_2b841b121c.jpg
198,http://www.papillonclub.org/rescue/dog_photos/razzy5.jpg
199,http://www.papillonclub.org/rescue/dog_photos/rider7.jpg
200,"http://www.showpaps.com/2006puppies/Princeredboyb,350.jpg"
201,http://www.papillon-zh.ch/news/9_Foto_kl.jpg
202,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/papillon-pictures-breeders-puppies-rescue/pictures/papillon-0040.jpg
203,http://www.papillonclub.org/rescue/dog_photos/jazzy1.jpg
204,http://www.puppytodog.com/images/dog_category/papillon.jpg
205,http://www.hund.ch/fotos/fpapillon27.jpg
206,http://papillonpups.net/gallery/d/91-2/junesept1506b.JPG
207,http://www.juzdogs.com/pic/dog16.gif
208,http://www.papillon-zh.ch/news/88_Foto_kl.jpg
209,http://www.papillonclub.org/rescue/special_needs/spuds_truck.jpg
210,http://dl.dogomania.com/pics/20/LOU_LOU_IZZY_62301.jpg
211,http://www.cadeaupapillons.com/papillon%20dog%20art%209.jpg
212,http://static.flickr.com/31/63887114_5038e36e12.jpg
213,http://static.flickr.com/2349/2075159620_3ad81d9814.jpg
214,http://www.caninemediaservices.co.uk/rbt2007/Toy/thumbs/Papillon.JPG
215,http://www.k9breedlist.com/e_p_photo/Rodney__Joni_Isom_Papillon.jpg
216,http://www.letslearndogschool.com/Images/Marg%20Buzz.jpg
217,http://www.europuppyusa.com/images/dog_breed_info/papillon.jpg
218,http://farm3.static.flickr.com/2069/1882002368_6f47ca065a.jpg
219,http://farm1.static.flickr.com/102/254494742_83d78e3dd7.jpg
220,http://www.pedigree.co.th/breeds/images/papillon_tn.jpg
221,http://rumfordpetcenter.com/Puppy/Puppybook/bookpicindx/papillion.jpg
222,http://farm1.static.flickr.com/54/135690403_efe70e0fcb.jpg
223,http://farm3.static.flickr.com/2024/2234938806_86abd154f7.jpg
224,http://www.viarural.com.bo/ganaderia/mascotas/fotografias-perros/spaniel-continental-enano-05.jpg
225,http://www.cats-dogs-ukraine.com/images/200712100550590.Weith.jpg
226,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/papillon-pictures-breeders-puppies-rescue/pictures-photos/papillon-0048.jpg
227,http://www.papillonclub.org/rescue/dog_photos/emma2.jpg
228,http://farm2.static.flickr.com/1265/978970068_7e1b1040a0.jpg
229,http://www.justusdogs.com.au/images/papillon.jpg
230,http://www.horsebrooch.com/images/Toys/Papillon.jpg
231,http://farm3.static.flickr.com/2283/2175919036_17eee7395e.jpg
232,"http://www.showpaps.com/2006puppies/Flipboyd,350.jpg"
233,http://www.papillonclub.org/images/tigger.JPG
234,http://img174.imageshack.us/img174/5378/2nr4.jpg
235,http://www.showpaps.com/2005puppies/Party13wks3.jpg
236,http://thumbs.ebaystatic.com/pict/150045649114_0.jpg
237,http://farm1.static.flickr.com/226/507857205_3dc6d49fb4.jpg
238,http://www.nefloridatoydogclub.com/papillion1.gif
239,http://data.photos-animaux.com/photos/51/502/50136.jpg
240,http://www.papillonclub.org/rescue/dog_photos/max_740_1.jpg
241,http://static.flickr.com/1311/1124359494_7df3872cdd.jpg
242,http://www.showpaps.com/images/Cricket.JPG
243,http://static.flickr.com/91/267362915_ca3ccf405f.jpg
244,http://farm1.static.flickr.com/123/386740159_9f7ea45c90.jpg
245,http://www.katieskreations.net/image/9210825.jpg
246,http://farm1.static.flickr.com/213/486490574_e5bd290909.jpg
247,http://www.papillon-zh.ch/news/100_Foto_kl.jpg
248,http://www.papillon-zh.ch/news/136_Foto_kl.jpg
249,http://www.wildhavenpapillons.com/shaylarge.jpg
250,http://photos3.meetupstatic.com/photos/member/6/c/6/f/thumb_867759.jpeg
251,http://farm1.static.flickr.com/138/321773571_04fc44bad1.jpg
252,http://farm1.static.flickr.com/29/89061372_eb6e780101.jpg
253,http://www.shibainupuppies.net/Papillon035.jpg
254,http://www.butterflydog.com/ekbacken/tyr-toy.jpg
255,http://www.breederretriever.com/photopost/data/570/thumbs/papillon_4.jpg
256,http://www.flashpointpapillons.com/saylersabisssm.jpg
257,http://img.dogpublic.com/breedImages/322_thumb_lg.jpg
258,http://www.yourdogsblog.com/dog_breed_images/193/thumbs/papillon.jpg
259,http://www.rachaeldillman.com/images/MilosBall/Milochasingball.jpg
260,http://dl.dogomania.com/pics/16/barbi07.jpg
261,http://farm1.static.flickr.com/32/66989981_2a796403bb.jpg
262,http://aiken.cafe.coocan.jp/papillon%20g/TukoBISS.jpg
263,http://www.upanddowns.com/images_nieuws_2007/img2E.jpg
264,http://www.ukdogs.org/toy/papillon/pictures/Megas%20Boywonder%20at%20Fort%20Glen.jpg
265,http://farm1.static.flickr.com/80/254956918_cec2a07244.jpg
266,http://www.rozamie.co.uk/Papillon/papillon-nikole-1.jpg
267,http://farm3.static.flickr.com/2001/2167796128_2f3061691f.jpg
268,http://www.relatingtodogs.com/about-dogs/images/180px-Pb.jpg
269,http://www.cuddlesandsnuggles.com/PICTURES/GROWING%20PUPPIES/GIDGELLA_small.JPG
270,http://www.puppypurebred.com/images/papillon1.jpg
271,http://farm1.static.flickr.com/243/449474299_319d0c2dbb.jpg
272,http://farm3.static.flickr.com/2243/2132663882_f54285a717.jpg
273,http://www.pets2share.com/Papillon%20Boys%20Reo3.jpg
274,http://doggies.com/photos/papillon.jpg
275,http://rangeairevision.com/dogshows/toys/chi-long1.jpg
276,http://farm1.static.flickr.com/127/365271016_73612e4ffa.jpg
277,http://www.breedersonline.net/dogs/photos/Papillon.jpg
278,http://farm1.static.flickr.com/93/218233968_0f766b3e46.jpg
279,http://www.papillonclub.org/rescue/dog_photos/rider6.jpg
280,http://farm3.static.flickr.com/2125/2116409026_7ecf6173ea.jpg
281,http://static.flickr.com/42/99145630_cc00ec9c06.jpg
282,http://www.braylorspapillons.com/images/PapTalkAd07.jpg
283,http://farm1.static.flickr.com/28/48172373_01b695d385.jpg
284,http://www.papillonclub.org/rescue/dog_photos/rider3.jpg
285,http://www.crisanda.com/images/woody75.jpg
286,"http://www.showpaps.com/2006puppies/Flipboyc,350.jpg"
287,http://www.wagandco.com/images/dogbreed/thumbnails/141__orig_115x0.jpg
288,http://farm1.static.flickr.com/55/202699710_c4fd9258c3.jpg
289,http://www.wwkc.org/prince-kayla.jpg
290,http://www.showpaps.com/images/sparklexbravo10-00.JPG
291,http://www.papillonclub.org/rescue/dog_photos/minnie2.jpg
292,http://www.pawsruskennel.com/img/photo-oscar.jpg
293,http://www.mypuppypatch.com/modules/xoopsgallery/cache/albums/album24/Poodles_Yorkiepoos_Maltipoo_Schnauzers_5_20_07_114.thumb.jpg
294,http://www.puppydogweb.com/gallery/papillons/papillon_harrington.jpg
295,http://www.papillonclub.org/rescue/special_needs/pappy2.jpg
296,http://www.roadsendpapillons.com/sitebuilder/images/Matti8-258x292.jpg
297,http://www.breederretriever.com/photopost/data/744/thumbs/toy_fox_terrier.jpg
298,http://www.bestdogsearch.com/photos/papallions-terelees5.jpg
299,http://www.papillonclub.org/rescue/dog_photos/bandit_686_1.jpg
300,http://farm1.static.flickr.com/148/418243714_6ef84b079a.jpg
301,http://www.papillon-zh.ch/news/79_Foto_kl.jpg
302,http://i.oodleimg.com/item/554219084_1s.jpg
303,http://www.flashpointpapillons.com/bisspapssm.jpg
304,http://www.showdogs.dk/images/Toymakers%20Hector.jpg
305,http://farm2.static.flickr.com/1135/813057591_8bef375f2e.jpg
306,http://www1.istockphoto.com/file_thumbview_approve/2655141/2/istockphoto_2655141_papillon_dog_looking_at_camera.jpg
307,http://farm1.static.flickr.com/222/530070093_a6aa7b9e79.jpg
308,http://www.viarural.com.bo/ganaderia/mascotas/fotografias-perros/spaniel-continental-enano-01.jpg
309,http://static.flickr.com/33/98375351_7287c767ac.jpg
310,http://www.papillonclub.org/rescue/happy_end/zak.jpg
311,http://www.papillonclub.org/rescue/dog_photos/buttons_675_4.jpg
312,http://farm1.static.flickr.com/11/13902225_81a9b42746.jpg
313,http://www.papillonclub.org/rescue/dog_photos/leonardo1.jpg
314,http://dl.dogomania.com/pics/21/Dinah-Eight_months_old.jpg
315,http://farm3.static.flickr.com/2095/1897393893_94549aaa75.jpg
316,http://www.starstore.com/acatalog/PAPILLON-FC2007.jpg
317,http://static.flickr.com/46/169597038_6ed06052bf.jpg
318,http://www.papillonclub.org/rescue/dog_photos/azreal_6154_1.jpg
319,http://www.z-in-g.net/Slike/standard/geri.jpg
320,http://www2.hawaii.edu/~sawai/project3/gizmo1.jpg
321,http://www.puppiesforsalebynet.com/pic2557.jpg
322,http://www.dogsindepth.com/toy_dog_breeds/images/papillon_v.jpg
323,http://farm3.static.flickr.com/2239/1919823031_744f21bf5c.jpg
324,http://www.jimmykellys.com/contest/rnd8/RoseTillman-400.jpg
325,http://www.findoutaboutdogbreeds.com/Girl%20and%20papillon%20150.jpg
326,http://www.papillonclub.org/rescue/dog_photos/jazl_6138_2.jpg
327,http://farm1.static.flickr.com/226/501586868_fea9e1f4dd.jpg
328,http://www.papillon-zh.ch/news/116_Foto_kl.jpg
329,http://farm3.static.flickr.com/2305/1557219687_06703c252d.jpg
330,http://www.wildhavenpapillons.com/pup14.JPG
331,http://upload.wikimedia.org/wikipedia/commons/thumb/7/75/Papillon.jpg/800px-Papillon.jpg
332,http://www.my-pet-medicine.com/wp-content/uploads/2006/08/papillon-puppy3.jpg
333,http://static.flickr.com/80/214712017_e5a2fd7b19.jpg
334,http://www.dogbreedinfo.org/images15/PapillonLimitIMG_0478_2.JPG
335,http://farm2.static.flickr.com/1330/1351159003_f01d73c8b0.jpg
336,http://www.naturanimal.com/chiens/images/races/1/epagneul_nain_papillon.jpg
337,http://www.papillon-zh.ch/bilder/huendin/peggy2.jpg
338,http://www.papillonclub.org/rescue/dog_photos/choxie_722_2.jpg
339,http://farm1.static.flickr.com/58/222498620_c5be061f61.jpg
340,http://www.papillonclub.org/rescue/dog_photos/theo_6114_2.jpg
341,http://www.pups4sale.com.au/precious_03a.jpg
342,http://farm1.static.flickr.com/80/229022385_5f64c2518f.jpg
343,http://www.preciouspuppiesflorida.com/images/puppypics/PP-3035_tn.jpg
344,http://picturesofmydogs.com/images/1100195.jpg
345,http://www.pedigreedpups.com/images/Papillon.jpg
346,http://farm2.static.flickr.com/1413/954717058_16162cff06.jpg
347,http://www.lovemypet.com.au/images/133_head_picture.gif
348,http://www.papillons2.freeserve.co.uk/woody2.jpg
349,"http://www.showpaps.com/2006puppies/Flipboy2b,350.jpg"
350,http://www.papillonclub.org/rescue/dog_photos/heidi_736_2.jpg
351,http://dl.dogomania.com/pics/15/Dyzio.JPG
352,http://farm1.static.flickr.com/106/271778848_ec3f4d18a3.jpg
353,http://www.papillonclub.org/rescue/happy_end/pen1.jpg
354,http://www.wildhavenpapillons.com/pup15.JPG
355,http://farm1.static.flickr.com/144/325227648_945abe3a19.jpg
356,http://server.hund.ch/fotos/fpapillon20.jpg
357,http://farm1.static.flickr.com/10/13491657_dabf77e642.jpg
358,http://static.flickr.com/183/487296907_7074dae966.jpg
359,http://www.preciouspuppies.net/images/puppypics/SS850193_tn.jpg
360,http://www.papillonclub.org/rescue/dog_photos/spencer_714_4.jpg
361,http://farm2.static.flickr.com/1299/1220320530_8241b3622e.jpg
362,http://www.directoryofdogs.com/papillon.jpg
363,"http://www.showpaps.com/2006puppies/Flipboyg,350.jpg"
364,http://www.wildhavenpapillons.com/pup21.JPG
365,http://farm1.static.flickr.com/59/201520992_1b7d01d90e.jpg
366,http://dogcardart.com/images/02/papillon.jpg
367,http://www.e-michael.jp/gallery/papillon3.jpg
368,http://www.papillonclub.org/rescue/dog_photos/pappyface.jpg
369,http://farm2.static.flickr.com/1427/644244426_43ec267b5c.jpg
370,http://static.flickr.com/46/111160431_1e7a393a9a.jpg
371,http://www.wrinkydinks.com/yahoo/porcelain/GALLERY%20COLLECTION/papillon.jpg
372,http://www.papillonclub.org/rescue/graphx/group_smile.jpg
373,http://farm1.static.flickr.com/45/110694301_6b2dd94af8.jpg
374,http://www.papillonclub.org/rescue/dog_photos/murphy5.jpg
375,http://farm3.static.flickr.com/2255/1952745279_db9edba798.jpg
376,http://www.favorite-puppy-names.com/images/spaniel-puppy-picture.jpg
377,http://www1.istockphoto.com/file_thumbview_approve/3528911/2/istockphoto_3528911_papillon_adolescent.jpg
378,http://farm1.static.flickr.com/37/111160642_c6e811988f.jpg
379,http://static.flickr.com/46/137379422_7da3cafe87.jpg
380,http://www.papillondog.net/smallassets/Dazzle.jpg
381,http://farm3.static.flickr.com/2313/2072370645_bd8b4d3799.jpg
382,http://dl.dogomania.com/pics/1/sandy_bubbles.jpg
383,http://www.papillonclub.org/rescue/dog_photos/sam_200.jpg
384,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/cavalier-king-charles-spaniel-pictures-breeders-puppies-rescue/pictures/cavalier-king-charles-spaniel-0014.jpg
385,http://www.pet-dog-magazine.com/image-files/rosario-6.jpg
386,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/papillon-pictures-breeders-puppies-rescue/pictures/papillon-0023.jpg
387,http://farm1.static.flickr.com/63/168609082_f3917ad93e.jpg
388,http://farm1.static.flickr.com/182/381143835_c54ff55400.jpg
389,http://hotc.org/hotc/images/hotcDogs/Toy_Dogs/68_Lucibelle.jpg
390,http://farm1.static.flickr.com/4/5983281_6ff0329ff4.jpg
391,http://farm2.static.flickr.com/1239/1002209577_e770943df6.jpg
392,http://www.inkie.dk/Hunde%202000/Lille-Hope-P.jpg
393,http://www.papillonclub.org/rescue/happy_end/nylapro.jpg
394,http://www.dogbreedinfo.com/images19/Papillon9MonthsOldRoxy.JPG
395,http://www.gotdogsonline.com/papillon-pictures-breeders-puppies-rescue/pictures/papillon-0012.jpg
396,http://www.papillon-zh.ch/news/5_Foto_kl.jpg
397,http://farm1.static.flickr.com/191/465982207_3d55450c38.jpg
