92,http://www.bigtalldog.com/gifts/dtiles/images_dtiles/97532.jpg
93,http://www.dogbreedinfo.com/images14/BriardAlfie_2.jpg
94,http://farm1.static.flickr.com/40/118987759_520b94d81b.jpg
95,http://farm2.static.flickr.com/1319/1018347244_c0e1e8ab97.jpg
96,http://www.chateaubriard.nl/briard/gino/hond%2009.jpg
97,http://zooclub.com.ua/img/1/3/14/124/558/1189.jpg
98,http://farm2.static.flickr.com/1169/615696351_5bae73af0e.jpg
99,http://www.ofkinglyshine.de/assets/images/amy07.jpg
100,http://www.dogtrainingsanfrancisco.com/DOGS/Briard.jpg
101,http://www.briard-pataviento.ch/briard/briard.jpg
102,http://lh3.google.com/_-jmxjuJKA78/RpKXF7-t5yI/AAAAAAAAAMM/2GV0we2tShM/s800/Ferros.jpg
103,http://farm2.static.flickr.com/1398/1296816553_a656676754.jpg
104,http://seefido.com/assets/images/Brie.JPG
105,http://animal-photography.co.uk/thumbs/AP-1BZIX7-TH.jpg
106,http://www.fhv-online.nl/images/JKS2006/achtste.jpg
107,http://fredandkara.typepad.com/kfred/images/briard.jpg
108,http://static.flickr.com/1383/971565796_ef4e9c48cd.jpg
109,http://upload.wikimedia.org/wikipedia/commons/thumb/b/b3/Briard_600.jpg/99px-Briard_600.jpg
110,http://www.pedigreesearch.co.uk/breed_guides/graphics/briard.jpg
111,http://www.town-mall.net/pets/dogs/images/dog_briard2.gif
112,http://farm2.static.flickr.com/1145/1297507834_f00957c917.jpg
113,http://farm1.static.flickr.com/190/445729268_d8e3e64304.jpg
114,http://westwood.fortunecity.com/lagerfeld/695/buttons/Briardlinks.jpg
115,http://www.dogbreedinfo.com/images10/BriardBakaStoleMyChair.jpg
116,http://content.answers.com/main/content/wp/en-commons/thumb/e/ec/250px-Briard_fauve.JPG
117,http://static.flickr.com/2316/1502698600_cc918e3238.jpg
118,http://hunde-katzen.net/ohlala267.jpg
119,http://farm1.static.flickr.com/45/148104102_1124e70eee.jpg
120,http://farm3.static.flickr.com/2159/2102270832_7cbd58cce7.jpg
121,http://www.razas-de-perros.info/fotos/briard/briard-5tn.jpg
122,http://farm1.static.flickr.com/145/372989882_c33f734682.jpg
123,http://farm1.static.flickr.com/180/445226941_99737529dc.jpg
124,http://farm3.static.flickr.com/2401/2081663551_25b510036c.jpg
125,http://static.flickr.com/2216/2074412101_a16dfb9823.jpg
126,http://www.dogsk.sk/kynologia/revue/foto/briard2.jpg
127,http://farm1.static.flickr.com/92/213862680_0f5349183c.jpg
128,http://www.catbreedinformation.com/images14/BriardFebruary2005008.jpg
129,http://farm3.static.flickr.com/2075/1797769465_ce45e25f29.jpg
130,http://www.elevage-briard.com/images/reproducteur_briard_tour_ba-13ee.jpg
131,http://www.dogbreedinfo.com/images14/BriardAlfieprettynecklace_09.jpg
132,http://www.cfh-net.de/buttons/sonstiges/galerie/erwachsene/briard/br24.jpg
133,http://farm3.static.flickr.com/2274/2190346213_e851795a1c.jpg
134,http://farm1.static.flickr.com/168/424197856_c3676d9121.jpg
135,http://www.cabalcaninecandids.com/assets/images/BRIAD03.jpg
136,http://farm1.static.flickr.com/124/349796766_88ad996d38.jpg
137,http://www.gilcorubriards.co.uk/images/briards/gio.JPG
138,http://static.flickr.com/1227/615775895_73aea27d09.jpg
139,http://www.mydogandi.com/breeds/br18.jpg
140,http://www.briards-vom-hellbergblick.de/image/site/arbeitstagsep07.jpg
141,http://farm3.static.flickr.com/2286/2111453561_59b73ae1a3.jpg
142,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/briard-pictures-breeders-puppies-rescue/pictures/briard-0001.jpg
143,http://www.celysvet.cz/stanice/obrazek/chovatelska-stanice-briard-belgicky-ovcak-havansky-psik-heritage-2.jpg
144,http://farm3.static.flickr.com/2242/2191136662_722da138c7.jpg
145,http://www.perrilandia.com/photo/cz1/f415028.jpg
146,http://static.flickr.com/1224/1296641271_4fb75a6cec.jpg
147,http://static.flickr.com/1136/527484359_6efae561fd.jpg
148,http://farm1.static.flickr.com/69/199723614_71dad72e54.jpg
149,http://www.pet-locator.co.uk/images/breeds/dogs/briard.jpg
150,http://www.ginta.de/fotos/rolli.jpg
151,http://hem.passagen.se/isfolketskennel/Briard/Briardbilder/S-kullen/rita1.jpg
152,http://www.dogsindepth.com/herding_dog_breeds/images/briard_v04.jpg
153,http://www.k9gifts.com/merchandise/1aa/briardblack.jpg
154,http://psiaki.n-s.pl/images2005/duze2005/briard300905_2.jpg
155,http://www.cacharelbriards.com/images/photos/kato.jpg
156,http://farm1.static.flickr.com/40/171993168_894c85d9fc.jpg
157,http://www.huisdiereninfo.nl/content/Briard/2.jpg
158,http://farm2.static.flickr.com/1097/527392708_db01094c6a.jpg
159,http://www.norgeshundeportal.no/Rasene/Images/briard.jpg
160,http://www.anammanord.se/foton/bir_bim.jpg
161,http://www.hundeschule.co.at/bilder/IMG_9796.JPG
162,http://static.flickr.com/244/524698457_77ba13840a.jpg
163,http://bp1.blogger.com/_7_mBT5K3oCA/RabwXpTvayI/AAAAAAAAAA0/0M8kC0BmZ3g/s400/briard.jpg
164,http://www.dooziedog.com/dog_breeds/images/thumbs/tn_Briard.jpg
165,http://chien.ouest-atlantis.com/images/bouvier-des-flandres.jpg
166,http://www.ginta.de/images/briard.jpg
167,http://compagnon.fidele.free.fr/images/races/Gr1briard/ClosdeFelines/sweetyClosFelines.jpg
168,http://farm2.static.flickr.com/1133/527393538_478b423975.jpg
169,http://www.silvia-rossi-tiermalerin.com/images/briard_fauve_oel_modifi_.jpg
170,http://farm2.static.flickr.com/1069/1296641579_9d6f5d7812.jpg
171,http://farm2.static.flickr.com/1216/1297682804_15546d945f.jpg
172,http://farm1.static.flickr.com/76/213864435_f8a9db7ffb.jpg
173,http://www.sundweb.com/bild/hund-briard.jpg
174,http://farm1.static.flickr.com/205/527373328_1cc60dcc9b.jpg
175,http://farm1.static.flickr.com/72/161661151_11f8dda318.jpg
176,http://farm3.static.flickr.com/2284/1544256058_e863a29ebd.jpg
177,http://www.eiledon-briards.com/tisonswps.JPG
178,http://www.beaglebrasil.com.br/imagens/grupos/briard.jpg
179,http://farm3.static.flickr.com/2038/2082448644_9e4be22c3e.jpg
180,http://farm3.static.flickr.com/2340/2191072158_1f6b29c433.jpg
181,http://byteshuffler.com/rospo/blog/uploaded_images/LouieSixYears-706527.jpg
182,http://www.cokl.cz/public/Image/sekce-stanice-950/briard.jpg
183,http://www.abc-tierschutz.de/Briard.jpg
184,http://farm3.static.flickr.com/2206/2111481059_860e90f06c.jpg
185,http://farm3.static.flickr.com/2058/2211053299_c9ac943056.jpg
186,http://www.nationaldogbreeders.com/images/breed/Briard.jpg
187,http://farm2.static.flickr.com/1148/527484461_40626ced2d.jpg
188,http://www.briards-aus-luebeck.de/assets/images/Filu_und_Baby.gif
189,http://www.enchantedbriards.com/Photos/breeding%20pic/hiigins%20and%20dela%201.jpg
190,http://www.xargall.com/hembras/cara_2_bordes.jpg
191,http://www.dogsindepth.com/herding_dog_breeds/images/briard_h03.jpg
192,http://farm3.static.flickr.com/2099/2081663849_209eb757c3.jpg
193,http://farm1.static.flickr.com/27/63725258_0d9b39da50.jpg
194,http://farm2.static.flickr.com/1085/1296641107_30a8d29cee.jpg
195,http://farm1.static.flickr.com/63/171993170_d7d5264aa8.jpg
196,http://farm2.static.flickr.com/1371/615745241_0eb673fa3e.jpg
197,http://farm2.static.flickr.com/1236/527481517_02e25d0dc0.jpg
198,http://farm3.static.flickr.com/2097/2237527977_2af7d3c5d4.jpg
199,http://farm3.static.flickr.com/2256/2219026483_743a6e36dc.jpg
200,http://farm1.static.flickr.com/172/365762465_00d840f50d.jpg
201,http://farm3.static.flickr.com/2190/1508280660_26e56f65a9.jpg
202,http://www.freedoglistings.com/pics/breeds/Black-Briard.jpg
203,http://www.briard.com.au/History/Photos/briard%201.jpg
204,http://farm3.static.flickr.com/2110/2190344411_553e9863d3.jpg
205,http://static.flickr.com/217/445794378_f0e5f5d321.jpg
206,http://www.town-mall.net/pets/dogs/images/dog_briard.gif
207,http://farm1.static.flickr.com/112/273611734_55214d04e9.jpg
208,http://farm3.static.flickr.com/2305/2238332012_d463f23298.jpg
209,http://farm3.static.flickr.com/2012/2191143158_524b1aec91.jpg
210,http://www.stevennesbitt.co.uk/images/thumb/briard-1.jpg
211,http://farm1.static.flickr.com/36/81953257_aab1529f65.jpg
212,http://www.briardsdartagnon.de/images/UnsereHunde/Mirage01.jpg
213,http://farm3.static.flickr.com/2107/2082449758_ef8f97c91e.jpg
214,http://farm3.static.flickr.com/2039/1644110275_55b73f6685.jpg
215,http://www.perfectpuppiesonline.com/breedimages/Briard.jpg
216,http://farm3.static.flickr.com/2114/1508279174_c360f58a69.jpg
217,http://farm3.static.flickr.com/2383/1635299324_d37c77624c.jpg
218,http://www.welpen.de/zuechter/olbrich/cc.jpg
219,http://farm3.static.flickr.com/2398/2190279237_9df1523cff.jpg
220,http://farm1.static.flickr.com/26/46175010_65b53217a9.jpg
221,http://farm3.static.flickr.com/2156/1644970732_d9a6b69afa.jpg
222,http://www.koinuno-heya.com/syurui/type2/briard/briard1.jpg
223,http://lh3.google.com/_-jmxjuJKA78/RpKS_r-t5eI/AAAAAAAAAJo/1zqUwxZnOFQ/s800/am+meer+2.jpg
224,http://static.flickr.com/28/60478076_a26a8468ae.jpg
225,http://www.pethandbook.com/assets/images/Briard.jpg
226,http://static.flickr.com/61/213864540_21dbbad874.jpg
227,http://farm1.static.flickr.com/31/41787603_799122bc80.jpg
228,http://farm3.static.flickr.com/2026/2081666057_ad1d3d77b7.jpg
229,http://www.hondenras.com/encyclopedie/foto/2085_Briard.jpg
230,http://farm3.static.flickr.com/2332/2184355793_d3b1b85a74.jpg
231,http://farm3.static.flickr.com/2412/1644109707_7dcf3fc389.jpg
232,http://www.diehundeschule.org/Ciara%202.1.jpg
233,http://farm1.static.flickr.com/125/372989192_7fbadf530f.jpg
234,http://farm3.static.flickr.com/2291/2184331753_a847a18535.jpg
235,http://farm3.static.flickr.com/2336/2190290175_7399e7a089.jpg
236,http://static.flickr.com/2126/2126618947_47da134b0b.jpg
237,http://farm2.static.flickr.com/1246/970783315_5816a7a1b1.jpg
238,http://static.flickr.com/2190/1508280660_26e56f65a9.jpg
239,http://www.elgalgo.ch/images/briard.jpg
240,http://chien.ouest-atlantis.com/images/briard2.jpg
241,http://www.goblinwalley.se/Avestap.JPG
242,http://lh3.google.com/_-jmxjuJKA78/RpKSfL-t5bI/AAAAAAAAAJQ/AcRLwxmuMp8/s800/Ferros+8+Monate+b.jpg
243,http://www.everitt75.freeserve.co.uk/T4D/briard_freya_001.jpg
244,http://www.mpwoodcarver.com/Images/BusinessCardHolders/Briard_small.jpg
245,http://www.brieonline.com/immagini_brieonline/ote.10.gif
246,http://www.briardbuse.se/images/Logga9.jpg
247,http://www.briard-brobador.ch/3.rasse/3.gif
248,http://www.tierpalast.de/rassehunde/briard_marianne_happel_welpe.jpg
249,http://farm1.static.flickr.com/65/167813169_28b34792a5.jpg
250,http://farm2.static.flickr.com/1267/1195983377_43fabd1d1a.jpg
251,http://farm3.static.flickr.com/2374/2074404543_b199bdc7f4.jpg
252,http://fefi.wz.cz/obr/briard.jpg
253,http://static.flickr.com/30/46271969_b105e942cd.jpg
254,http://www.briard-brobador.ch/gallery/albums/bilder_hund_tyara_1_buch/thumb_18_jpg.jpg
255,http://farm2.static.flickr.com/1212/1296808233_c73420fb2e.jpg
256,http://www.tias.com/stores/doxette/thumbs/5304aa.jpg
257,http://www.li-brie.com/meja/nes2.jpg
258,http://farm1.static.flickr.com/36/77214136_a03388c12a.jpg
259,http://farm3.static.flickr.com/2068/2081664537_d8d9139f57.jpg
260,http://farm1.static.flickr.com/123/372988950_eef531ea8a.jpg
261,http://farm1.static.flickr.com/54/133308308_0f51dca61c.jpg
262,http://farm1.static.flickr.com/252/452283495_2d922090b3.jpg
263,http://www.anammanord.se/bilder/PICT0381.jpg
264,http://robbj6.robbiogerna.com/smali/briard/mynd01.jpg
265,http://farm3.static.flickr.com/2255/1544205590_40845e21a1.jpg
266,http://www.briard.com/siteimages/henrysit.jpg
267,http://farm2.static.flickr.com/1361/616575518_5c4e07af73.jpg
268,http://farm2.static.flickr.com/1020/526813039_030289d011.jpg
269,http://farm1.static.flickr.com/86/213864676_1b3e343002.jpg
270,http://farm3.static.flickr.com/2060/2028319410_1ea43f2982.jpg
271,http://farm2.static.flickr.com/1352/1297682384_6dcb5f2ee5.jpg
272,http://www.starwell-kennels.co.uk/images/frontblack.gif
273,http://farm1.static.flickr.com/139/365922766_7e87daed5b.jpg
274,http://www.celebrabriards.com/images/Amber/Amberlast_small.jpg
275,http://diorbriards.com/images/Peleflowers1.gif
276,http://www.briardclub.orlice.cz/images/prac_champ/guido.jpg
277,http://farm3.static.flickr.com/2332/2111453499_6cba3b3060.jpg
278,http://farm3.static.flickr.com/2053/1507425053_05f65f5df3.jpg
279,http://farm1.static.flickr.com/142/372989769_35f7e1048c.jpg
280,http://www.waeller-mount-palis.net/Nico-st-04x.JPG
281,http://www.polbox.com/k/kynolog/obrazki/briard.jpg
282,http://farm1.static.flickr.com/36/77214137_bedc4c53f3.jpg
283,http://www.hundemagazin.ch/bilder/hm_7_05_01.jpg
284,http://farm1.static.flickr.com/112/280364689_51bab366ce.jpg
285,http://www.worldexplorer.be/briard.gif
286,http://www.world-dogs-breeders.com/free-photos/Moulin_Or_briard.jpg
287,http://www.proyectogeo.com/perros/razas/briard.jpg
288,http://farm1.static.flickr.com/118/287552325_ed1b062eb5.jpg
289,http://farm1.static.flickr.com/188/443039191_4cc13b5af8.jpg
290,http://lh3.google.com/_-jmxjuJKA78/RpKTH7-t5fI/AAAAAAAAAJw/_VIAtg1OqnI/s800/am+meer+7.jpg
291,http://www.catalansheepdogs.co.uk/images/meihead2.jpg
292,http://www.dollydoghouse.com/customer_images/dollydoghouse_com_0050_1_3_img1_3729.jpg
293,http://www.faswebdesign.com/JerStew/images/lonnie2jpg.jpg
294,http://www.briards.nl/html_opn/images/adutvdhoolhoeve_000.jpg
295,http://farm1.static.flickr.com/187/372989634_76aa9756a2.jpg
296,http://www.cuug.ab.ca/~animal/Briard.jpg
297,http://www.calendars.com/images/016/1640/200500013394_mp.jpg
298,http://farm3.static.flickr.com/2234/2243621342_44d9120f47.jpg
299,http://www.creeksidecarvings.com/Briardblack4-1-03.JPG
300,http://dl.dogomania.com/pics/27/briard2.jpg
301,http://www.lejardindesmeralda.com/images/atome.jpg
302,http://hpbimg.briardvomstolzeneck.de/2006_0508bild0008_resize_resize.jpg
303,http://www.briards.nu/caizerkon.jpg
304,http://farm1.static.flickr.com/46/133308312_6713f2e98b.jpg
305,http://www.les-petits-vagabonds.de/assets/images/neu5.jpg
306,http://prankishbriard.com/myPictures/Parning.jpg
307,http://www.dogbreedhelp.com/images/dogs/briard.jpg
308,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/briard-pictures-breeders-puppies-rescue/pictures-photos/briard-0002.jpg
309,http://www.jesterbriards.com/images/dogs/sPage/Savvy's-First-Major_T.jpg
310,http://www.nebeltraum.de/Malerei/ayck1.jpg
311,http://www.hondenras.com/encyclopedie/foto/1471_Briard.jpg
312,http://farm3.static.flickr.com/2380/2126618725_ec5a691cc5.jpg
313,http://puppydogweb.com/kennels/images/briard_maddin10962.jpg
314,http://www.gotdogsonline.com/briard-pictures-breeders-puppies-rescue/pictures-photos/briard-0002.jpg
315,http://static.flickr.com/23/33876733_4703b070f9.jpg
316,http://farm3.static.flickr.com/2123/2184355805_c858962080.jpg
317,http://farm3.static.flickr.com/2188/2219020827_e06174b0b5.jpg
318,http://farm3.static.flickr.com/2297/1501839187_6b165a68ca.jpg
319,http://www.paloverde.com.br/racas/briard.jpg
320,http://farm3.static.flickr.com/2227/2238326898_2925bb5457.jpg
321,http://farm1.static.flickr.com/196/475966938_b59edfb864.jpg
322,http://www.pedigreedpups.com/images/Briardheads.jpg
323,http://www.4tlapky.com/mr-bean/img/img84b.jpg
324,http://farm2.static.flickr.com/1261/751823723_1d244d45c2.jpg
325,http://farm1.static.flickr.com/254/527484733_7c2115f235.jpg
326,http://farm2.static.flickr.com/1037/1297608762_19b09f8717.jpg
327,http://www.mojpes.net/modules/pasme/images/dodatno/briard02.jpg
328,http://farm3.static.flickr.com/2261/1572309917_b778b638f7.jpg
329,http://www.chiens-des-champs.com/Briard.jpg
330,http://lh3.google.com/_-jmxjuJKA78/RpKWG7-t5tI/AAAAAAAAALg/BiXMiF6lhCM/s800/Ferros+2712060012.JPG
331,http://media.rozhlas.cz/_obrazek/00062098.jpeg?im=1&sc;_x=200&mand;=gt&sc;_y=153
332,http://farm3.static.flickr.com/2355/1507420241_c56c8b9202.jpg
333,http://www.avenue-du-miel.de/images/neu/Sonstiges/Start2006-01.jpg
334,http://farm2.static.flickr.com/1203/528030376_11820a6d67.jpg
335,http://www.puppydogweb.com/gallery/briards/briard_coles.jpg
336,http://www.pupcity.com/images/adpics/05321153205443_1.jpg
337,http://farm3.static.flickr.com/2364/2191072912_703552b04d.jpg
338,http://www.hoolhoevebriards.com/images/briard3b.jpg
339,http://farm2.static.flickr.com/1323/1426110716_d2a15f5538.jpg
340,http://farm1.static.flickr.com/91/213862919_5a8f4ed35c.jpg
341,http://www.starwell-kennels.co.uk/images/briard2.jpg
342,http://www.calendars.com/images/016/1640/200500013394_hs.jpg
343,http://farm3.static.flickr.com/2131/2191140190_7f013aa1e5.jpg
344,http://farm3.static.flickr.com/2378/2191137464_624213868c.jpg
345,http://www.kleinebrecht.de/ben/Bilder/hund.jpg
346,http://farm3.static.flickr.com/2043/1543443235_565ab274f6.jpg
347,http://farm3.static.flickr.com/2190/2219019843_980472388b.jpg
348,http://www.champdogs.co.uk/images/k13d1.jpg
349,http://farm3.static.flickr.com/2247/2105947189_42803d2888.jpg
350,http://farm2.static.flickr.com/1428/615574125_d1a84240fd.jpg
351,http://www.croftonline.co.uk/page5/pcp/images/tnbriard.jpg
352,http://farm1.static.flickr.com/29/41778968_f70dc7e0ea.jpg
353,http://farm3.static.flickr.com/2030/2111452627_2f79b1ecf2.jpg
354,http://farm3.static.flickr.com/2311/1644102449_bc8cd71db3.jpg
355,http://www.vivapets.com/img/album/81/2481__thb.jpg
356,http://www.juergensbusch.de/Rassestandards/Briard/briard5.jpg
357,http://farm3.static.flickr.com/2366/2098731917_b4fd2bf2d8.jpg
358,http://www.pedigreedatabase.com/dogs/i/briard_thumb.jpg
359,http://www.petsinform.com/kinologia/hrustal-f/briard1.jpg
360,http://farm1.static.flickr.com/93/213863880_acf5f727fd.jpg
361,http://www.ilo-willa.fi/autocollant/briard113%2001%20R.jpg
362,http://www.briards.nu/zappavilar.jpg
363,http://www.hondeninfo.net/images/briard3.jpg
364,http://farm1.static.flickr.com/100/287558515_ecdae29b19.jpg
365,http://compagnon.fidele.free.fr/images/races/Gr1briard/pied%20de%20lion/Jeff.jpg
366,http://farm3.static.flickr.com/2148/2103085604_6ab203e384.jpg
367,http://farm1.static.flickr.com/189/443128315_661549564a.jpg
368,http://www.briardshow.eu/images/p035_1_00.jpg
369,http://farm3.static.flickr.com/2003/2232418140_6764011ccb.jpg
370,http://static.flickr.com/174/403095641_a01943314a.jpg
371,http://farm1.static.flickr.com/142/349796113_e9f7235d3b.jpg
372,http://farm1.static.flickr.com/43/117889589_00d940e0ec.jpg
373,http://farm3.static.flickr.com/2180/2081662083_7bb38b6b2b.jpg
374,http://farm1.static.flickr.com/188/372989047_f79fe656f2.jpg
375,http://www.digitaldog.com/images/breeds/briard.jpg
376,http://farm3.static.flickr.com/2089/2219812680_d507952acf.jpg
377,http://www.welpenteam.de/images/briard_1.jpg
378,http://www.razas-de-perros.info/fotos/briard/briard-predeterminada.jpg
379,http://farm1.static.flickr.com/83/266456399_b08b65cf61.jpg
380,http://www.pawportraits.com/For_Charity/Prints/Briard/BriardColor.jpg
381,http://www.tregorwen.com/image-022.jpg
382,http://farm1.static.flickr.com/225/445831834_e29ff52b01.jpg
383,http://dog-harness-store.com/images/briard-luxury-harness-dog-exclusive.jpg
384,http://www.dogs365.com/Dog-Breeds/images/briard.jpg
385,http://farm2.static.flickr.com/1290/1297505724_b710e90466.jpg
386,http://www.dunoblenid.be/gallery/apachekop1.jpg
387,http://farm2.static.flickr.com/1268/841586060_eeffce609b.jpg
388,http://farm1.static.flickr.com/46/132978293_d46e667a06.jpg
389,http://farm1.static.flickr.com/58/170617081_110f7e51c2.jpg
390,http://farm3.static.flickr.com/2112/2081663949_6e3de141ee.jpg
391,http://www.5sl.org/~bf001412/PetzGallery/Dogz/Briard/Briard_9_02.jpg
392,http://athos.rmc.fr/images/mn/1173907418.jpg
393,http://farm2.static.flickr.com/1385/753687097_50411ca037.jpg
394,http://farm3.static.flickr.com/2004/1508282340_4d85c7413e.jpg
395,http://www.hundeinfos.de/html/privatanzeigen/images/8798afa49220f8af996f369e46c02b61/thumbs/kopie_von_loulou_mit_franco__caline_und_pankow_022.jpg
396,http://www.razas-de-perros.info/fotos/briard/briard-5.jpg
397,http://farm1.static.flickr.com/53/133308310_b840d24bf0.jpg
398,http://ergebnisse.1awebseite.de/bilder/ergebnisse_briard.jpg
399,http://static.flickr.com/205/445732626_528d684247.jpg
400,http://www.dognews.com/pedigreegallery/2003/herding/images/Briard.jpg
