396,http://farm1.static.flickr.com/227/472454911_5dcf7f0f5e.jpg
397,http://farm1.static.flickr.com/174/475893788_5e85cc69e2.jpg
398,http://www.pedigreecharm.co.uk/acatalog/CAK028.jpg
399,http://farm2.static.flickr.com/1226/1313994029_b01caab022.jpg
400,http://www.showdoghandler.info/IMG_8000.JPG
401,http://farm3.static.flickr.com/2340/2064634094_6db7c55ab0.jpg
402,http://static.flickr.com/1420/534501024_b786979adf.jpg
403,http://farm1.static.flickr.com/162/399052984_bd354dc7cb.jpg
404,http://static.flickr.com/67/201875978_88121c3418.jpg
405,http://static.flickr.com/2173/1792772751_6bdbbeb134.jpg
406,http://www.springerspanielforsale.com/images/springerspanieljpg.jpg
407,http://farm1.static.flickr.com/63/216522416_da05e0fe98.jpg
408,http://farm2.static.flickr.com/1179/741977503_4f45a3b740.jpg
409,http://farm3.static.flickr.com/2053/1968932371_1abfd8eda3.jpg
410,http://farm3.static.flickr.com/2338/1539186541_9e151e7c77.jpg
411,http://farm1.static.flickr.com/171/382126906_128fd95bb9.jpg
412,http://farm2.static.flickr.com/1055/534583353_e8c12f5e54.jpg
413,http://farm1.static.flickr.com/114/253793479_1932c1d321.jpg
414,http://farm3.static.flickr.com/2237/2191050976_056bc16519.jpg
415,http://farm1.static.flickr.com/37/77229823_c8e80a085f.jpg
416,http://farm2.static.flickr.com/1150/950660530_0cc51137c2.jpg
417,http://breeds.christysdogportal.com/images/EnglishSpringerSpanielonBlue150x132.jpg
418,http://static.flickr.com/88/225629203_f037fbf794.jpg
419,http://farm3.static.flickr.com/2367/2182151434_0180d84346.jpg
420,http://farm1.static.flickr.com/64/201881368_2b844548be.jpg
421,http://farm3.static.flickr.com/2204/2188324102_61b4df9ea7.jpg
422,http://www.puppyfind.com/breed/english_springer_spaniel/m_659097.jpg
423,http://www.sidvalegroomingservices.co.uk/images/images/GROOMING2_01.jpg
424,http://farm1.static.flickr.com/4/4330285_29e84ad193.jpg
425,http://www.marocain.biz/animaux/photos-chiens/339998-l.jpg
426,http://sub.allpetsconsidered.com/photogallery/photo25459/Bonnie.jpg
427,http://farm1.static.flickr.com/153/335277455_2cb42779a9.jpg
428,http://www.encore-editions.com/dogs/darling/darling2/thumb/thm_thm_english%20springer%20spaniel%20black%20and%20white%20copy.jpg
429,http://farm2.static.flickr.com/1370/551835819_58672c90d2.jpg
430,http://www.springer-spaniel.de/titel-juni-4_1_.JPG
431,http://farm1.static.flickr.com/54/132634756_1a610d3acd.jpg
432,http://farm1.static.flickr.com/90/245610835_434ebf3992.jpg
433,http://farm3.static.flickr.com/2164/2187602793_7d09fb324f.jpg
434,http://farm2.static.flickr.com/1131/740842294_9d8f97d67f.jpg
435,http://farm1.static.flickr.com/83/248452146_f079c0f87b.jpg
436,http://farm1.static.flickr.com/80/250932745_58384b06a3.jpg
437,http://farm2.static.flickr.com/1379/544932959_544441d688.jpg
438,http://farm3.static.flickr.com/2307/2205604981_afcb6940d3.jpg
439,http://farm1.static.flickr.com/21/24623187_2d9a87264a.jpg
440,http://www.bayteam.org/photos/memberdogs/FeemsterMolly.jpg
441,http://farm2.static.flickr.com/1132/763074144_640e5930a9.jpg
442,http://farm2.static.flickr.com/1236/989108043_786eb45a96.jpg
443,http://selfserve1.download.videoegg.com/gid369/cid1174/5I/9G/1176861228sNVSFwDmUSxpMDJN1Ttm_thumbnail.jpg
444,http://farm2.static.flickr.com/1283/1146799085_7b4ba036b6.jpg
445,http://farm3.static.flickr.com/2207/2221404234_d733da0082.jpg
446,http://farm2.static.flickr.com/1160/763343122_8ce47b4fbd.jpg
447,http://static.flickr.com/195/550594427_791e279b28.jpg
448,http://farm3.static.flickr.com/2201/1762813854_05ee982c98.jpg
449,http://www.agilitybits.co.uk/breeds/springer/puppies.jpg
450,http://static.flickr.com/216/465168223_17da747ed8.jpg
451,http://static.flickr.com/1013/532699674_ec1fd86f47.jpg
452,http://www.english-springer-spaniels.net/files/daisylilyx1.jpg
453,http://farm2.static.flickr.com/1425/825714945_ebe3dc5833.jpg
454,http://farm1.static.flickr.com/143/333031366_a0828c540d.jpg
455,http://farm3.static.flickr.com/2167/2081678438_0f6340ed1b.jpg
456,http://farm3.static.flickr.com/2013/2091548226_2767208963.jpg
457,http://farm1.static.flickr.com/161/434272972_7d0b479b75.jpg
458,http://nhdogrescue.bravehost.com/budasleep122803.jpg
459,http://farm2.static.flickr.com/1302/1050247891_3f20fb8ba5.jpg
460,http://www.karmadi.com/images/madam_award_of_merit_essfta_2007_150.jpg
461,http://static.flickr.com/1250/1434253031_d7d5c65f87.jpg
462,http://www.maryemerson.com/gertiesm.jpg
463,http://www.chiens-de-france.com/media/eleveurs/17/3251/presentations/zg5ubo5qn8.jpg
464,http://farm2.static.flickr.com/1165/544866286_3245d22e5c.jpg
465,http://farm2.static.flickr.com/1423/534710972_175ba27f20.jpg
466,http://farm1.static.flickr.com/180/416638763_25fe69e006.jpg
467,http://farm1.static.flickr.com/154/335355945_d5a1acb633.jpg
468,http://www.cuddly.co.jp/zukan/1066_EnglishSpringerSpaniel.jpg
469,http://farm1.static.flickr.com/186/439810052_0a62e91f55.jpg
470,http://static.flickr.com/2372/2064635718_92319e2eae.jpg
471,http://farm3.static.flickr.com/2308/1841279310_8899a12872.jpg
472,http://farm1.static.flickr.com/65/196745488_7e8fc90a70.jpg
473,http://farm1.static.flickr.com/165/397904619_9e623f3d6f.jpg
474,http://www.thedogmuseum.com/images/springer_spaniel_eye.jpg
475,http://static.flickr.com/1265/915086435_2f89d8eac3.jpg
476,http://farm1.static.flickr.com/48/124049957_cb6f549c59.jpg
477,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/english-springer-spaniel-pictures-breeders-puppies-rescue/pictures-photos/english-springer-spaniel-0039.jpg
478,http://farm2.static.flickr.com/1220/1245891762_77c483431d.jpg
479,http://i.ehow.com/images/GlobalPhoto/Articles/2038348/springermaggie_Full.jpg
480,http://farm1.static.flickr.com/188/371155131_b2d862e398.jpg
481,http://farm1.static.flickr.com/145/391493226_b4a26bd951.jpg
482,http://farm1.static.flickr.com/8/8077212_afdf12ee0a.jpg
483,http://www.canadogs.com/images/EngSpringpup7.jpg
484,http://www.nzkc.org.nz/nds2007/images/3264.jpg
485,http://farm1.static.flickr.com/62/199896524_8787d5ebe7.jpg
486,http://farm1.static.flickr.com/105/384265473_33fce0e5b1.jpg
487,http://www.dogtrainingsanfrancisco.com/DOGS/english_springer_sp.jpg
488,http://farm2.static.flickr.com/1269/1306626005_1982a3750f.jpg
489,http://www.healthgene.com/canine/images/spaniel_springer.jpg
490,http://farm3.static.flickr.com/2147/2176817992_f77b335caa.jpg
491,http://www.chenildunord-ouest.com/images/photos/spriger_mouille_couche1.jpg
492,http://www.pups4sale.com.au/english_springer_01a.jpg
493,http://2000puppies.com/puppiesforsale/pictures/englishspringerspaniel_hiddenacres8306.jpg
494,http://farm3.static.flickr.com/2179/2228391259_8989c73057.jpg
495,http://farm1.static.flickr.com/222/487952368_dbe2ef9a18.jpg
496,http://farm2.static.flickr.com/1106/957092378_8010f1611e.jpg
497,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/english-springer-spaniel-pictures-breeders-puppies-rescue/pictures/english-springer-spaniel-0009.jpg
498,"http://pw1.netcom.com/~dwolfgra/springer,nm.jpg"
499,http://www.spanielsinthefield.com/images/bonnet.jpg
500,http://static.flickr.com/168/414692792_144c7fec39.jpg
501,http://farm3.static.flickr.com/2179/2190200547_8ac02fb96a.jpg
502,http://farm3.static.flickr.com/2173/1970052238_8795f0be71.jpg
503,http://farm2.static.flickr.com/1375/659343721_17c906d277.jpg
504,http://farm2.static.flickr.com/1305/1316981382_7ce9bb55c7.jpg
505,http://farm2.static.flickr.com/1234/1317058972_7744d12a82.jpg
506,http://farm2.static.flickr.com/1205/1135021252_a92524aec3.jpg
507,http://farm3.static.flickr.com/2184/1970405122_5bf348a45f.jpg
508,http://www.watchdogsps.com/images/Img18.gif
509,http://farm3.static.flickr.com/2140/1928844880_0c693ecdd9.jpg
510,http://farm3.static.flickr.com/2042/1969976438_9de89d3063.jpg
511,http://bp3.blogger.com/_aQHUmSB16UM/RdNFdi5kD3I/AAAAAAAAAqA/p7_tVm-qsvs/s400/t2.james.ap.jpg
512,http://farm3.static.flickr.com/2143/1677045068_45bf696423.jpg
513,http://farm1.static.flickr.com/88/245770429_65fcc7d7dd.jpg
514,http://www.patjustis.com/graphics/jpegs/dogs/justis_n_dogmar188thuv.jpg
515,http://farm1.static.flickr.com/101/302382005_474350e06a.jpg
516,http://farm1.static.flickr.com/27/41817997_b27076b199.jpg
517,http://farm3.static.flickr.com/2305/2068927496_0a4763ceb4.jpg
518,http://farm1.static.flickr.com/20/71047971_12ac10e40f.jpg
519,http://farm3.static.flickr.com/2007/2141087553_614ccd6a1d.jpg
520,http://farm2.static.flickr.com/1139/740842910_abb51f8480.jpg
521,http://www.kennels.co.uk/images/G.English.Springer.jpg
522,http://farm3.static.flickr.com/2071/2187591953_372fc6959f.jpg
523,http://farm1.static.flickr.com/215/476207255_332cdb8edb.jpg
524,http://farm2.static.flickr.com/1325/734597201_d8f62eb418.jpg
525,http://springfeveress.tripod.com/index.1.gif
526,http://farm2.static.flickr.com/1150/551723239_29b9c912cc.jpg
527,http://www.karmadi.com/images/shaylie_050706_0018.JPG
528,http://www.ourdogs.co.uk/acatalog/ampEnglish-Spring-Span.jpg
529,http://static.flickr.com/1288/915086379_1cb06618cd.jpg
530,http://www.dogsnsw.org.au/upload/images/misc/Breedgallery/Azucroft.jpg
531,http://farm2.static.flickr.com/1310/1280306054_0b6553a1f6.jpg
532,http://farm2.static.flickr.com/1385/582872831_02b19b96de.jpg
533,http://www.thedogmuseum.com/images/Springer_fur.jpg
534,http://www.jaybrowngallery.com/images/townsend/townsend_-_hawk_-_english_springer_spaniel.jpg
535,http://farm1.static.flickr.com/31/41377773_710f4d0821.jpg
536,http://farm1.static.flickr.com/157/359689394_c818daace2.jpg
537,http://farm1.static.flickr.com/79/277278445_4e3995d029.jpg
538,http://farm1.static.flickr.com/173/414692955_d6a3ad1399.jpg
539,http://image09.webshots.com/9/6/34/17/109663417thojqa_ph.jpg
540,http://www.dogbreedinfo.com/images14/EnglishSpringerSpanielBaxtersFriend2.JPG
541,http://farm2.static.flickr.com/1045/565962844_cb600214f7.jpg
542,http://farm1.static.flickr.com/163/421259345_08c575d61c.jpg
543,http://www.housepetmagazine.com/contest2/honorable_mentions/patrace.jpg
544,http://farm3.static.flickr.com/2054/1766797727_0e9b1ab4de.jpg
545,http://farm2.static.flickr.com/1431/759904330_201a382cfa.jpg
546,http://farm1.static.flickr.com/64/190959082_f5a69bef69.jpg
547,http://farm1.static.flickr.com/189/509329477_e10abb964e.jpg
548,http://farm2.static.flickr.com/1303/875442563_c3c1dc2f73.jpg
549,http://www.fieldbredspringer.com/DSCN1765_edited.JPG
550,http://farm3.static.flickr.com/2289/1969295731_4acbbcf4c4.jpg
551,http://static.flickr.com/156/391491362_0472ccabdd.jpg
552,http://farm1.static.flickr.com/211/492330463_fdafa9bf2a.jpg
553,http://farm3.static.flickr.com/2403/2194493843_b064d8a8f8.jpg
554,http://farm1.static.flickr.com/202/470245155_2e74bad973.jpg
555,http://farm1.static.flickr.com/203/489308155_ab4890bb59.jpg
556,http://www.ampyx.org.uk/brith3.jpg
557,http://www.nanjay.com/EsmePups3.jpg
558,http://farm2.static.flickr.com/1005/534753994_b91009b5e8.jpg
559,http://farm3.static.flickr.com/2330/1767654302_412f1957c9.jpg
560,http://farm1.static.flickr.com/203/470229300_e4d10cb70f.jpg
561,http://farm3.static.flickr.com/2325/2109496504_cb426f8ab8.jpg
562,http://farm3.static.flickr.com/2074/2135142107_b10acf1e26.jpg
563,http://farm3.static.flickr.com/2170/2064634762_df15f4c708.jpg
564,http://farm3.static.flickr.com/2147/2242365535_058900df93.jpg
565,http://farm1.static.flickr.com/29/41817995_2d848898c1.jpg
566,http://farm1.static.flickr.com/186/436382447_fc0b016e9b.jpg
567,http://farm3.static.flickr.com/2025/2187603697_3428a8e82d.jpg
568,http://static.flickr.com/2387/2108976791_e701d990ce.jpg
569,http://farm3.static.flickr.com/2052/1970567394_85eb5b0f0a.jpg
570,http://www.southavenkennels.com/images/61_buster.gif
571,http://www.kinsheran.com/USERIMAGES/jaranmara1.jpg
572,http://limelight-679.static.dailymotion.com/dyn/preview/160x120/4862679.jpg
573,http://farm3.static.flickr.com/2409/2109503532_41c791e70b.jpg
574,http://farm3.static.flickr.com/2009/2191062112_33dfedce99.jpg
575,http://farm2.static.flickr.com/1392/536325869_dac2e0c2bb.jpg
576,http://farm1.static.flickr.com/196/505068674_b5b0857935.jpg
577,http://farm3.static.flickr.com/2269/1518960197_fdb74032ce.jpg
578,http://farm3.static.flickr.com/2293/2221293235_f1972a84c4.jpg
579,http://www.adamants.com/thedogs/sophie/sophie_nouto_3.jpg
580,http://farm1.static.flickr.com/254/446296856_dc8fcc64d7.jpg
581,http://farm1.static.flickr.com/137/385846331_0f0a39436a.jpg
582,http://farm1.static.flickr.com/201/518439893_4b4e692417.jpg
583,http://farm1.static.flickr.com/232/448195679_0f7fd1bc9f.jpg
584,http://farm1.static.flickr.com/105/312328540_bff4b3b98d.jpg
585,http://my.execpc.com/~gero/images/home_c1.jpg
586,http://lrkgoldendoodles.homestead.com/files/sleepymolly.jpg
587,http://www.take-a-paws.com/eng%20springer.jpg
588,http://farm2.static.flickr.com/1062/1244728937_188a6197fc.jpg
589,http://farm2.static.flickr.com/1133/800188192_e781162949.jpg
590,http://farm2.static.flickr.com/1207/1045748648_10f31314e4.jpg
591,http://www.marocain.biz/animaux/photos-chiens/337262-l.jpg
592,http://www.english-springer-spaniels.com/photos/molly-puppies.jpg
593,http://farm3.static.flickr.com/2361/2229146798_e139d9ee89.jpg
594,http://farm1.static.flickr.com/4/4330286_714eaa5240.jpg
595,http://www.dog-n-field.co.uk/ptk/larf/images/peter.gif
596,http://farm3.static.flickr.com/2173/2136759350_04abb59f12.jpg
597,http://www.marocain.biz/animaux/photos-chiens/310026-m.jpg
598,http://farm3.static.flickr.com/2332/2063522451_5a36e72d31.jpg
599,http://farm1.static.flickr.com/158/337606025_a61e602ea9.jpg
600,http://www.regionalknoten.eu/portal/include/hundewelpen/rassen/bilder/english_springer_spaniel_1.jpg
601,http://farm3.static.flickr.com/2083/1970472290_2b806a836e.jpg
602,http://farm2.static.flickr.com/1111/1218760794_c7893385e8.jpg
603,http://static.flickr.com/194/501607953_adf304dd57.jpg
604,http://farm2.static.flickr.com/1345/1050344265_2c84df469a.jpg
605,http://static.flickr.com/172/363712702_e2a3c7a7f9.jpg
606,http://www.leadburngundogs.com/images/beanhill.jpg
607,http://farm1.static.flickr.com/32/51436248_d2e995460f.jpg
608,http://static.flickr.com/198/517879690_36cfef721f.jpg
609,http://farm3.static.flickr.com/2181/2029439656_c307c67a79.jpg
610,http://farm2.static.flickr.com/1119/536248574_f62cc17bb1.jpg
611,http://farm3.static.flickr.com/2106/2026558673_a3297e26e4.jpg
612,http://www.dogzonline.com.au/images/feature/burchfield_150.jpg
613,http://farm2.static.flickr.com/1184/534501022_1d0425b272.jpg
614,http://farm1.static.flickr.com/205/492330253_421a73b4fe.jpg
615,http://farm3.static.flickr.com/2015/1970101824_b077d02360.jpg
616,http://farm3.static.flickr.com/2396/1841284512_221a30c8b5.jpg
617,http://farm2.static.flickr.com/1028/761456155_414ca3248a.jpg
618,http://farm2.static.flickr.com/1283/1038486171_c31fe5b0cd.jpg
619,http://farm1.static.flickr.com/4/7544097_893bb9e0b3.jpg
620,http://farm3.static.flickr.com/2317/1970073772_a4aae511fd.jpg
621,http://www2.dogbreedinfo.com/images/englishspringerspansit.jpg
622,http://static.flickr.com/1026/534583361_303f7b45da.jpg
623,http://farm1.static.flickr.com/116/298605965_4da501eeb3.jpg
624,http://farm2.static.flickr.com/1050/1474246788_156b2a1976.jpg
625,http://farm2.static.flickr.com/1298/1128258710_6d89094b2c.jpg
626,http://webpages.charter.net/lpepperman/Images/Molly.jpg
627,http://farm1.static.flickr.com/182/392610311_2c9c2f92d7.jpg
628,http://farm2.static.flickr.com/1110/762417990_7ef56b02c6.jpg
629,http://www.patjustis.com/graphics/jpegs/dogs/ddog_m7_marvel4altthh.jpg
630,http://farm3.static.flickr.com/2218/2063884101_54d61dc455.jpg
631,http://farm3.static.flickr.com/2369/1907559202_ee8ced7953.jpg
632,http://www.dogzonline.com.au/images/feature/amblespring_381.jpg
633,http://farm1.static.flickr.com/61/181437954_e841be0830.jpg
634,http://farm2.static.flickr.com/1378/715877341_62f517c85a.jpg
635,http://farm3.static.flickr.com/2047/2188447896_1fca8a29b9.jpg
636,http://farm2.static.flickr.com/1075/534748151_b54479be86.jpg
637,http://www.pitbull-breed.com/BreedsPhoto/Welsh_Springer_Spaniel.jpg
638,http://farm3.static.flickr.com/2164/2069645910_8c810cdf7e.jpg
639,http://farm1.static.flickr.com/208/465560588_c88f6b9111.jpg
640,http://farm3.static.flickr.com/2179/2029256778_afad84151b.jpg
641,http://farm2.static.flickr.com/1028/583384706_bdb063ed8c.jpg
642,http://farm3.static.flickr.com/2064/2141814800_0158a0df60.jpg
643,http://farm2.static.flickr.com/1092/1428973674_ff5f8d07d0.jpg
644,http://www.ariel-ess.com/essfaq/pair.jpg
645,http://www.dogpictures4u.com/ppost/data/561/picturesofEnglishSpringerSpaniel.jpeg
646,http://www.dogtron.com/dog/img/english_springer.jpg
647,http://farm3.static.flickr.com/2323/1682457947_958f228b5e.jpg
648,http://farm1.static.flickr.com/24/41377783_4999cbde09.jpg
649,http://farm1.static.flickr.com/99/265440857_a6310c7aa0.jpg
650,http://farm3.static.flickr.com/2257/2244409055_24b5f4b43d.jpg
651,http://static.flickr.com/2365/2063360723_97d6efb47e.jpg
652,http://farm2.static.flickr.com/1138/1089347206_0134a52b57.jpg
653,http://puppydogweb.com/gallery/englishspringerspaniels/englishspringerspaniel_newman.jpg
654,http://farm3.static.flickr.com/2354/2209465910_a890655484.jpg
655,http://farm3.static.flickr.com/2198/1783913051_c0ee88cd30.jpg
656,http://farm3.static.flickr.com/2368/2054391292_d632d0e517.jpg
657,http://farm3.static.flickr.com/2019/1969666519_fdd4be5824.jpg
658,http://farm3.static.flickr.com/2126/2068927010_a60260323f.jpg
659,http://farm1.static.flickr.com/56/146645519_b379abac2a.jpg
660,http://farm1.static.flickr.com/151/368182203_d56da53333.jpg
661,http://farm2.static.flickr.com/1101/739617529_8b614cd79e.jpg
662,http://farm3.static.flickr.com/2088/2063865145_7a6eebf0fc.jpg
663,http://farm3.static.flickr.com/2401/1799280635_da990f4403.jpg
664,http://farm1.static.flickr.com/98/222377510_7689cf2dff.jpg
665,http://static.flickr.com/2180/2109752656_67f6a60b47.jpg
666,http://static.flickr.com/182/409521863_055797017a.jpg
667,http://www.puppydogweb.com/gallery/englishspringerspaniels/englishspringerspaniel_diaz2.jpg
668,http://farm2.static.flickr.com/1193/746114105_8dca134548.jpg
669,http://farm1.static.flickr.com/29/50269927_8966bb039a.jpg
670,http://www.animal-info.co.za/images/animals/English_Springer_Spaniel.jpg
671,http://farm3.static.flickr.com/2296/1969380465_b026d0014a.jpg
672,http://farm1.static.flickr.com/109/284051989_49712ab801.jpg
673,http://farm3.static.flickr.com/2265/2028758135_9786d160d3.jpg
674,http://farm2.static.flickr.com/1146/1386474456_6a834190ee.jpg
675,http://farm1.static.flickr.com/221/508439120_5a3f79c110.jpg
676,http://farm1.static.flickr.com/204/514437466_495a8e28c6.jpg
677,http://farm1.static.flickr.com/96/275921510_8371d72949.jpg
678,http://farm1.static.flickr.com/41/124050403_ac922e6c98.jpg
679,http://farm3.static.flickr.com/2005/2241311417_79fb7b7065.jpg
680,http://farm1.static.flickr.com/145/359689381_8a6c338cbc.jpg
681,http://www.justdogbreeds.com/images/breeds/english-springer-spaniel.jpg
682,http://farm1.static.flickr.com/12/18768375_7155c74f55.jpg
683,http://static.flickr.com/179/418976030_481918fe1d.jpg
684,http://farm1.static.flickr.com/34/70300149_3a0621f9ff.jpg
685,http://static.flickr.com/2159/2063837957_05189cb3d2.jpg
686,http://www.marocain.biz/animaux/photos-chiens/328741-m.jpg
687,http://farm3.static.flickr.com/2184/2037483809_da6bc6c766.jpg
688,http://static.flickr.com/1269/534654176_7a2ee420f5.jpg
689,http://farm1.static.flickr.com/123/390688617_1976dfdbfa.jpg
690,http://www.puppydogweb.com/kennels/images/englishspringerspaniel_davenport3.jpg
691,http://www.kirkhamgundogs.com/images/lennie-stud.JPG
692,http://farm2.static.flickr.com/1025/1245941962_36a0423d55.jpg
693,http://static.flickr.com/91/225629934_9fe6a03d27.jpg
694,http://farm2.static.flickr.com/1066/764112898_59ce9b0600.jpg
695,http://farm1.static.flickr.com/137/329217766_1dccbd4f27.jpg
696,http://farm1.static.flickr.com/163/397904738_20a434077a.jpg
697,http://farm2.static.flickr.com/1180/1314003967_390325b865.jpg
698,http://farm1.static.flickr.com/218/446296904_7648d9d4de.jpg
699,http://www.paintmydog.co.uk/examples/before/springer.gif
700,http://static.flickr.com/1175/534678330_30db10fbf0.jpg
701,http://www.e-rescue-houston.org/lost&found;/lost101.jpg
702,http://farm3.static.flickr.com/2348/2028434125_260f8d2979.jpg
703,http://farm3.static.flickr.com/2314/1793604964_2387472f14.jpg
704,http://farm1.static.flickr.com/118/250932437_4db8982e6d.jpg
705,http://www.english-springer-spaniels.net/files/sav426.jpg
706,http://farm1.static.flickr.com/47/111536602_a852fdffea.jpg
707,http://www.kennels.co.uk/images/G.EnglishSpringer.jpg
708,http://farm1.static.flickr.com/108/307143084_c4f967e3fd.jpg
709,http://www.dogchannel.com/images/blog/dd2cade9-40d5-40d8-9ee4-b065c8cfff23.jpg
710,http://www.eatonvillenews.net/images/Bob/Holt_Harley_dixie1copy.JPG
711,http://farm3.static.flickr.com/2196/2194496333_b7279e1d62.jpg
712,http://farm1.static.flickr.com/204/458952155_e27f13ad0a.jpg
713,http://farm2.static.flickr.com/1038/1348409020_3bc6f79fe7.jpg
714,http://farm1.static.flickr.com/158/438363937_37145d8292.jpg
715,http://farm1.static.flickr.com/40/84644143_5b016e6871.jpg
716,http://www.roettgerridge.com/Tony%20Pics/Scott100_resize.jpg
717,http://farm1.static.flickr.com/162/331833432_98450a13a4.jpg
718,http://www.andbb.com/UpFile/UpAttachment/2007-4/200749185517.jpg
719,http://farm3.static.flickr.com/2290/2029123832_2e9dd0764a.jpg
720,http://farm3.static.flickr.com/2332/2188445026_7219d1baae.jpg
721,http://farm2.static.flickr.com/1051/1085552622_628b375112.jpg
722,http://farm3.static.flickr.com/2249/1970797370_1f86985e29.jpg
723,http://www.englishspringer.org/Julia/images/Alexander.jpg
724,http://farm1.static.flickr.com/79/281786366_6d5608ce4b.jpg
725,http://farm2.static.flickr.com/1350/799227619_694742abd8.jpg
726,http://www.mailscotgundogs.co.uk/images/Robbie_004.jpg
727,http://farm1.static.flickr.com/114/285562662_9ed7b607ff.jpg
728,http://farm1.static.flickr.com/12/18767861_ed9eb94d08.jpg
729,http://farm1.static.flickr.com/40/83081524_533baa2b7f.jpg
730,http://farm2.static.flickr.com/1394/534716722_f8a1e3cbb1.jpg
731,http://www.fraelighte.homestead.com/files/latelytranshead.gif
732,http://static.flickr.com/1420/1463486443_ddc7b1dbc8.jpg
733,http://www.dawgagility.org/images/DoD/SimonEwing.JPG
734,http://farm2.static.flickr.com/1427/1195782144_53b5c384c2.jpg
735,http://farm1.static.flickr.com/146/427314391_b761d1aadc.jpg
736,http://farm2.static.flickr.com/1018/1464045891_675f963432.jpg
737,http://farm3.static.flickr.com/2036/1968896587_8fd16686d5.jpg
738,http://farm1.static.flickr.com/225/513822549_9f2830cec3.jpg
739,http://farm1.static.flickr.com/158/348969263_d575bf3e85.jpg
740,http://www.corsini.co.uk/fineart/images/prints/english%20springer%20spaniel.jpg
741,http://farm3.static.flickr.com/2310/2223868533_49bb422f42.jpg
742,http://farm2.static.flickr.com/1158/762993240_bafdf1c27c.jpg
743,http://farm1.static.flickr.com/171/418786071_0fe69f38d2.jpg
744,http://farm3.static.flickr.com/2090/2063122729_9ac54cc76c.jpg
745,http://farm2.static.flickr.com/1235/1355286529_78e95e2825.jpg
746,http://farm3.static.flickr.com/2258/2135967873_3cb9269771.jpg
747,http://farm3.static.flickr.com/2200/2029535618_ec954a991b.jpg
748,http://static.flickr.com/118/297680465_c5089da48e.jpg
749,http://www.albanesi.it/EN/Images/springer.gif
750,http://upload.wikimedia.org/wikipedia/commons/archive/8/81/20070328211923!Springer_Spaniel_Bob_31-07-04.jpg
751,http://farm2.static.flickr.com/1373/1316106711_70cdaf7ae0.jpg
752,http://farm1.static.flickr.com/31/111448790_5d7063c1bc.jpg
753,http://www.saunalahti.fi/mltuom/ess/kuvat/IsntsheLovely.JPG
754,http://www.karmadi.com/images/blue_150.jpg
755,http://farm1.static.flickr.com/115/308629740_deeb6ee4e6.jpg
756,http://farm1.static.flickr.com/57/215969439_9cc5e5dff5.jpg
757,http://www.nzgta.co.nz/clips/spaniel.JPG
758,http://farm3.static.flickr.com/2124/2135962789_fd51a4ea6b.jpg
759,http://farm1.static.flickr.com/88/245613484_7ec5c99fb0.jpg
760,http://farm1.static.flickr.com/213/521844335_b897808f3a.jpg
761,http://farm1.static.flickr.com/29/41799767_0f1f8f1f0d.jpg
762,http://static.flickr.com/121/287479302_d67929cdda.jpg
763,http://farm2.static.flickr.com/1172/1317054838_0b44c2d40d.jpg
764,http://farm2.static.flickr.com/1327/590705192_05ccd31d11.jpg
765,http://static.flickr.com/68/225630774_c0fde2899d.jpg
766,http://farm3.static.flickr.com/2142/2029438502_d31d7def5c.jpg
767,http://www.terriermastiff.com/spaniel/englishspringerspaniel/?action=image
768,http://farm3.static.flickr.com/2125/2190246255_c1af5dd15d.jpg
769,http://farm3.static.flickr.com/2276/1970317818_4e5af00ca9.jpg
770,http://farm1.static.flickr.com/176/418462875_20603e12fc.jpg
771,http://farm1.static.flickr.com/116/368182117_42841a1514.jpg
772,http://farm1.static.flickr.com/35/91457231_87115ebdb3.jpg
773,http://www.paintedsunminiaturehorses.com/roscositting.jpg
774,http://farm2.static.flickr.com/1073/1316098503_1e2e8e8272.jpg
775,http://farm2.static.flickr.com/1347/875442497_3aab8c9274.jpg
776,http://farm3.static.flickr.com/2147/2108725977_b1fe3acde1.jpg
777,http://farm3.static.flickr.com/2242/2103326639_c8b40bf8f9.jpg
778,http://farm3.static.flickr.com/2345/1968604457_5eedd2b666.jpg
779,http://farm1.static.flickr.com/59/196686388_9adc127165.jpg
780,http://farm2.static.flickr.com/1202/562332177_af4418161e.jpg
781,http://farm2.static.flickr.com/1286/928925278_f8df460e64.jpg
782,http://farm1.static.flickr.com/129/410266482_b3af255f20.jpg
783,http://farm1.static.flickr.com/31/50269924_0e3c0e606d.jpg
784,http://farm1.static.flickr.com/115/309260194_95dc068bf7.jpg
785,http://farm2.static.flickr.com/1381/734450735_cd3d60cc36.jpg
786,http://farm3.static.flickr.com/2201/1968629991_b43c8fe2ec.jpg
787,http://www.orvis.com/orvis_assets/corpimg/EnglishSpringerSpaniels.jpg
788,http://farm1.static.flickr.com/31/47895197_83ac73d793.jpg
789,http://www.pupforum.com/pics_/t1052_03072005202728.jpg
790,http://farm1.static.flickr.com/185/397904597_0600fa273c.jpg
791,http://farm3.static.flickr.com/2062/2136750000_fc446662b0.jpg
792,http://farm1.static.flickr.com/63/196663596_131f1e255b.jpg
793,http://www.proplan.com/pftv/assets/article_All_Things_Springer.jpg
794,http://farm1.static.flickr.com/179/391493338_7344d44134.jpg
